eigenvector_centrality,"[0, 4]"
53,"[0.462, 0.42, 0.452, 0.474, 0.476, 0.495, 0.45, 0.426, 0.439, 0.483]"
54,"[0.396, 0.442, 0.469, 0.45, 0.532, 0.498, 0.375, 0.427, 0.408, 0.502]"
55,"[0.447, 0.41, 0.468, 0.477, 0.519, 0.469, 0.446, 0.444, 0.44, 0.451]"
56,"[0.486, 0.458, 0.477, 0.442, 0.438, 0.473, 0.366, 0.43, 0.416, 0.468]"
57,"[0.441, 0.44, 0.432, 0.509, 0.524, 0.449, 0.46, 0.396, 0.455, 0.45]"
58,"[0.473, 0.447, 0.431, 0.45, 0.364, 0.475, 0.352, 0.418, 0.425, 0.466]"
59,"[0.432, 0.418, 0.433, 0.486, 0.498, 0.464, 0.441, 0.376, 0.45, 0.453]"
60,"[0.471, 0.445, 0.436, 0.416, 0.414, 0.47, 0.359, 0.426, 0.401, 0.452]"
61,"[0.416, 0.388, 0.435, 0.477, 0.495, 0.438, 0.428, 0.375, 0.434, 0.428]"
62,"[0.49, 0.444, 0.439, 0.42, 0.411, 0.449, 0.361, 0.435, 0.39, 0.444]"
63,"[0.406, 0.392, 0.45, 0.485, 0.475, 0.432, 0.438, 0.394, 0.434, 0.429]"
64,"[0.491, 0.461, 0.461, 0.447, 0.405, 0.418, 0.348, 0.437, 0.397, 0.419]"
65,"[0.381, 0.391, 0.445, 0.489, 0.469, 0.396, 0.453, 0.395, 0.455, 0.389]"
66,"[0.488, 0.466, 0.465, 0.462, 0.4, 0.395, 0.343, 0.435, 0.391, 0.382]"
67,"[0.348, 0.382, 0.434, 0.476, 0.453, 0.392, 0.459, 0.396, 0.464, 0.379]"
68,"[0.489, 0.469, 0.431, 0.481, 0.362, 0.37, 0.315, 0.43, 0.385, 0.348]"
69,"[0.327, 0.375, 0.435, 0.456, 0.448, 0.374, 0.453, 0.399, 0.463, 0.364]"
70,"[0.487, 0.45, 0.426, 0.474, 0.332, 0.33, 0.29, 0.441, 0.374, 0.315]"
71,"[0.301, 0.367, 0.444, 0.45, 0.45, 0.371, 0.451, 0.378, 0.459, 0.348]"
72,"[0.474, 0.449, 0.407, 0.475, 0.318, 0.315, 0.263, 0.435, 0.371, 0.31]"
73,"[0.29, 0.35, 0.45, 0.454, 0.437, 0.372, 0.454, 0.352, 0.46, 0.341]"
74,"[0.471, 0.441, 0.391, 0.472, 0.3, 0.312, 0.243, 0.426, 0.356, 0.305]"
75,"[0.29, 0.333, 0.454, 0.444, 0.429, 0.364, 0.468, 0.34, 0.458, 0.342]"
76,"[0.466, 0.437, 0.384, 0.483, 0.277, 0.306, 0.228, 0.417, 0.343, 0.304]"
77,"[0.284, 0.32, 0.445, 0.432, 0.437, 0.324, 0.444, 0.32, 0.457, 0.308]"
78,"[0.465, 0.43, 0.387, 0.483, 0.262, 0.286, 0.219, 0.408, 0.325, 0.285]"
79,"[0.269, 0.294, 0.446, 0.428, 0.433, 0.305, 0.451, 0.291, 0.445, 0.29]"
80,"[0.456, 0.414, 0.379, 0.478, 0.256, 0.279, 0.195, 0.405, 0.308, 0.281]"
81,"[0.261, 0.269, 0.426, 0.428, 0.425, 0.302, 0.429, 0.278, 0.435, 0.286]"
82,"[0.437, 0.389, 0.364, 0.456, 0.262, 0.293, 0.172, 0.392, 0.299, 0.289]"
83,"[0.261, 0.236, 0.414, 0.42, 0.441, 0.314, 0.399, 0.255, 0.406, 0.306]"
84,"[0.432, 0.376, 0.358, 0.439, 0.266, 0.296, 0.154, 0.383, 0.283, 0.288]"
85,"[0.264, 0.189, 0.409, 0.422, 0.462, 0.315, 0.382, 0.216, 0.401, 0.292]"
86,"[0.418, 0.369, 0.34, 0.435, 0.264, 0.279, 0.141, 0.372, 0.266, 0.259]"
87,"[0.272, 0.165, 0.406, 0.412, 0.467, 0.293, 0.363, 0.19, 0.394, 0.277]"
88,"[0.397, 0.364, 0.323, 0.443, 0.258, 0.297, 0.138, 0.361, 0.228, 0.269]"
89,"[0.28, 0.157, 0.391, 0.404, 0.479, 0.267, 0.353, 0.175, 0.404, 0.248]"
90,"[0.376, 0.355, 0.307, 0.448, 0.258, 0.325, 0.142, 0.35, 0.216, 0.301]"
91,"[0.27, 0.16, 0.379, 0.395, 0.471, 0.283, 0.342, 0.174, 0.41, 0.269]"
92,"[0.352, 0.352, 0.294, 0.451, 0.257, 0.377, 0.146, 0.343, 0.207, 0.343]"
93,"[0.314, 0.169, 0.383, 0.362, 0.459, 0.292, 0.329, 0.182, 0.411, 0.277]"
94,"[0.349, 0.349, 0.303, 0.459, 0.264, 0.407, 0.15, 0.337, 0.206, 0.38]"
95,"[0.349, 0.17, 0.382, 0.346, 0.459, 0.264, 0.328, 0.196, 0.421, 0.253]"
96,"[0.354, 0.355, 0.318, 0.465, 0.274, 0.391, 0.166, 0.343, 0.205, 0.354]"
97,"[0.367, 0.181, 0.387, 0.346, 0.451, 0.265, 0.333, 0.214, 0.429, 0.243]"
98,"[0.357, 0.352, 0.348, 0.463, 0.276, 0.379, 0.196, 0.344, 0.209, 0.338]"
99,"[0.365, 0.199, 0.379, 0.368, 0.442, 0.262, 0.335, 0.248, 0.427, 0.238]"
