none,[]
53,"[0.37, 0.301, 0.502, 0.399, 0.479, 0.423, 0.47, 0.332, 0.475, 0.473]"
54,"[0.434, 0.48, 0.341, 0.468, 0.399, 0.594, 0.311, 0.479, 0.313, 0.495]"
55,"[0.388, 0.299, 0.504, 0.408, 0.494, 0.414, 0.477, 0.333, 0.483, 0.46]"
56,"[0.447, 0.492, 0.337, 0.48, 0.393, 0.569, 0.316, 0.49, 0.31, 0.509]"
57,"[0.422, 0.307, 0.501, 0.447, 0.501, 0.419, 0.47, 0.345, 0.501, 0.453]"
58,"[0.463, 0.492, 0.389, 0.479, 0.364, 0.538, 0.333, 0.482, 0.321, 0.514]"
59,"[0.436, 0.311, 0.494, 0.438, 0.517, 0.443, 0.458, 0.349, 0.489, 0.45]"
60,"[0.457, 0.47, 0.427, 0.47, 0.351, 0.519, 0.341, 0.462, 0.364, 0.533]"
61,"[0.431, 0.333, 0.487, 0.435, 0.518, 0.453, 0.445, 0.368, 0.466, 0.452]"
62,"[0.453, 0.46, 0.439, 0.458, 0.367, 0.509, 0.388, 0.461, 0.405, 0.534]"
63,"[0.418, 0.391, 0.479, 0.427, 0.525, 0.459, 0.422, 0.408, 0.464, 0.448]"
64,"[0.456, 0.458, 0.447, 0.476, 0.383, 0.509, 0.432, 0.451, 0.415, 0.54]"
65,"[0.407, 0.424, 0.46, 0.424, 0.542, 0.485, 0.399, 0.434, 0.466, 0.452]"
66,"[0.478, 0.457, 0.45, 0.473, 0.397, 0.528, 0.439, 0.437, 0.423, 0.544]"
67,"[0.401, 0.415, 0.46, 0.425, 0.546, 0.496, 0.407, 0.447, 0.466, 0.473]"
68,"[0.483, 0.445, 0.458, 0.508, 0.416, 0.522, 0.429, 0.456, 0.414, 0.553]"
69,"[0.398, 0.4, 0.486, 0.423, 0.553, 0.516, 0.401, 0.443, 0.483, 0.496]"
70,"[0.507, 0.451, 0.464, 0.528, 0.438, 0.525, 0.412, 0.433, 0.406, 0.56]"
71,"[0.396, 0.387, 0.488, 0.437, 0.55, 0.553, 0.416, 0.446, 0.497, 0.489]"
72,"[0.531, 0.447, 0.454, 0.526, 0.443, 0.536, 0.408, 0.441, 0.406, 0.571]"
73,"[0.429, 0.395, 0.435, 0.431, 0.561, 0.565, 0.433, 0.44, 0.501, 0.489]"
74,"[0.535, 0.459, 0.487, 0.526, 0.463, 0.517, 0.419, 0.389, 0.404, 0.579]"
75,"[0.471, 0.404, 0.43, 0.436, 0.561, 0.556, 0.429, 0.44, 0.508, 0.483]"
76,"[0.541, 0.459, 0.507, 0.514, 0.484, 0.509, 0.429, 0.412, 0.393, 0.577]"
77,"[0.496, 0.405, 0.461, 0.46, 0.562, 0.557, 0.428, 0.46, 0.482, 0.492]"
78,"[0.528, 0.454, 0.496, 0.498, 0.513, 0.507, 0.432, 0.426, 0.4, 0.571]"
79,"[0.523, 0.414, 0.466, 0.483, 0.559, 0.548, 0.437, 0.461, 0.454, 0.498]"
80,"[0.517, 0.447, 0.499, 0.476, 0.515, 0.516, 0.437, 0.419, 0.424, 0.571]"
81,"[0.527, 0.43, 0.447, 0.505, 0.564, 0.536, 0.426, 0.454, 0.443, 0.498]"
82,"[0.496, 0.414, 0.49, 0.465, 0.523, 0.525, 0.429, 0.415, 0.434, 0.571]"
83,"[0.525, 0.425, 0.453, 0.486, 0.558, 0.538, 0.406, 0.448, 0.422, 0.503]"
84,"[0.488, 0.393, 0.482, 0.455, 0.53, 0.525, 0.421, 0.4, 0.421, 0.569]"
85,"[0.513, 0.411, 0.454, 0.486, 0.558, 0.539, 0.399, 0.435, 0.422, 0.507]"
86,"[0.485, 0.391, 0.492, 0.455, 0.542, 0.533, 0.41, 0.403, 0.422, 0.577]"
87,"[0.517, 0.414, 0.455, 0.484, 0.566, 0.539, 0.399, 0.438, 0.428, 0.53]"
88,"[0.491, 0.397, 0.497, 0.466, 0.55, 0.544, 0.407, 0.412, 0.438, 0.576]"
89,"[0.507, 0.426, 0.468, 0.506, 0.565, 0.538, 0.388, 0.443, 0.425, 0.545]"
90,"[0.506, 0.397, 0.515, 0.478, 0.564, 0.553, 0.409, 0.425, 0.449, 0.573]"
91,"[0.511, 0.438, 0.472, 0.519, 0.567, 0.547, 0.389, 0.447, 0.416, 0.553]"
92,"[0.512, 0.41, 0.529, 0.488, 0.562, 0.555, 0.414, 0.434, 0.456, 0.574]"
93,"[0.53, 0.448, 0.497, 0.527, 0.568, 0.547, 0.389, 0.463, 0.424, 0.559]"
94,"[0.509, 0.42, 0.537, 0.483, 0.546, 0.558, 0.428, 0.453, 0.473, 0.573]"
95,"[0.536, 0.459, 0.51, 0.534, 0.57, 0.548, 0.392, 0.489, 0.433, 0.566]"
96,"[0.514, 0.431, 0.549, 0.497, 0.553, 0.575, 0.44, 0.454, 0.491, 0.568]"
97,"[0.557, 0.481, 0.511, 0.547, 0.569, 0.551, 0.397, 0.506, 0.459, 0.575]"
98,"[0.519, 0.45, 0.562, 0.518, 0.573, 0.586, 0.47, 0.469, 0.515, 0.573]"
99,"[0.571, 0.504, 0.522, 0.553, 0.571, 0.557, 0.413, 0.526, 0.482, 0.578]"
