none,[]
69,"[0.332, 0.19, 0.258, 0.191, 0.279, 0.221, 0.209, 0.242, 0.369, 0.248]"
70,"[0.294, 0.302, 0.363, 0.188, 0.181, 0.324, 0.2, 0.259, 0.372, 0.298]"
71,"[0.333, 0.189, 0.265, 0.27, 0.288, 0.22, 0.218, 0.256, 0.338, 0.253]"
72,"[0.313, 0.381, 0.35, 0.188, 0.197, 0.371, 0.201, 0.269, 0.383, 0.298]"
73,"[0.326, 0.183, 0.252, 0.292, 0.294, 0.221, 0.243, 0.269, 0.321, 0.305]"
74,"[0.322, 0.395, 0.333, 0.185, 0.213, 0.326, 0.263, 0.356, 0.402, 0.3]"
75,"[0.344, 0.186, 0.333, 0.371, 0.311, 0.239, 0.254, 0.289, 0.329, 0.321]"
76,"[0.333, 0.383, 0.341, 0.209, 0.233, 0.33, 0.242, 0.314, 0.378, 0.302]"
77,"[0.372, 0.323, 0.304, 0.335, 0.383, 0.208, 0.289, 0.296, 0.332, 0.301]"
78,"[0.329, 0.311, 0.332, 0.282, 0.249, 0.326, 0.244, 0.332, 0.367, 0.322]"
79,"[0.401, 0.362, 0.304, 0.28, 0.386, 0.24, 0.338, 0.305, 0.33, 0.288]"
80,"[0.343, 0.266, 0.347, 0.347, 0.256, 0.336, 0.248, 0.347, 0.346, 0.349]"
81,"[0.392, 0.382, 0.319, 0.294, 0.381, 0.274, 0.37, 0.308, 0.339, 0.288]"
82,"[0.351, 0.264, 0.346, 0.34, 0.283, 0.332, 0.258, 0.36, 0.308, 0.35]"
83,"[0.394, 0.355, 0.329, 0.295, 0.335, 0.312, 0.367, 0.319, 0.345, 0.301]"
84,"[0.396, 0.294, 0.353, 0.328, 0.3, 0.34, 0.261, 0.367, 0.316, 0.356]"
85,"[0.405, 0.348, 0.331, 0.294, 0.314, 0.317, 0.363, 0.322, 0.359, 0.306]"
86,"[0.406, 0.302, 0.338, 0.341, 0.312, 0.33, 0.265, 0.398, 0.331, 0.357]"
87,"[0.398, 0.345, 0.332, 0.298, 0.315, 0.329, 0.354, 0.327, 0.357, 0.308]"
88,"[0.363, 0.302, 0.328, 0.328, 0.322, 0.339, 0.277, 0.425, 0.361, 0.338]"
89,"[0.397, 0.329, 0.346, 0.31, 0.311, 0.333, 0.333, 0.319, 0.358, 0.31]"
90,"[0.436, 0.326, 0.326, 0.319, 0.327, 0.338, 0.288, 0.413, 0.367, 0.346]"
91,"[0.395, 0.331, 0.394, 0.328, 0.312, 0.355, 0.321, 0.326, 0.366, 0.317]"
92,"[0.448, 0.357, 0.342, 0.314, 0.333, 0.339, 0.306, 0.378, 0.373, 0.347]"
93,"[0.398, 0.313, 0.346, 0.358, 0.315, 0.382, 0.337, 0.324, 0.398, 0.33]"
94,"[0.425, 0.363, 0.359, 0.304, 0.33, 0.351, 0.325, 0.362, 0.381, 0.378]"
95,"[0.427, 0.31, 0.325, 0.379, 0.325, 0.395, 0.344, 0.346, 0.404, 0.341]"
96,"[0.398, 0.382, 0.362, 0.3, 0.341, 0.354, 0.342, 0.364, 0.391, 0.356]"
97,"[0.391, 0.325, 0.331, 0.388, 0.326, 0.42, 0.334, 0.353, 0.402, 0.349]"
98,"[0.391, 0.371, 0.389, 0.304, 0.338, 0.359, 0.347, 0.361, 0.389, 0.348]"
99,"[0.421, 0.342, 0.336, 0.4, 0.331, 0.45, 0.337, 0.373, 0.391, 0.362]"
