eigenvector_centrality,"[6, 0]"
68,"[0.177, 0.25, 0.188, 0.179, 0.257, 0.274, 0.123, 0.113, 0.242, 0.325]"
69,"[0.093, 0.269, 0.17, 0.214, 0.246, 0.21, 0.199, 0.153, 0.216, 0.241]"
70,"[0.179, 0.228, 0.196, 0.186, 0.241, 0.261, 0.184, 0.113, 0.207, 0.344]"
71,"[0.193, 0.277, 0.205, 0.199, 0.256, 0.212, 0.188, 0.117, 0.212, 0.236]"
72,"[0.088, 0.222, 0.196, 0.182, 0.223, 0.234, 0.254, 0.113, 0.176, 0.332]"
73,"[0.202, 0.295, 0.222, 0.197, 0.233, 0.23, 0.092, 0.129, 0.207, 0.223]"
74,"[0.088, 0.245, 0.197, 0.199, 0.11, 0.221, 0.247, 0.113, 0.136, 0.323]"
75,"[0.244, 0.304, 0.155, 0.187, 0.226, 0.257, 0.092, 0.265, 0.21, 0.231]"
76,"[0.088, 0.257, 0.194, 0.247, 0.094, 0.213, 0.246, 0.113, 0.108, 0.311]"
77,"[0.252, 0.31, 0.119, 0.185, 0.217, 0.271, 0.092, 0.216, 0.217, 0.248]"
78,"[0.103, 0.28, 0.189, 0.247, 0.094, 0.214, 0.204, 0.135, 0.107, 0.302]"
79,"[0.258, 0.306, 0.106, 0.198, 0.201, 0.286, 0.092, 0.201, 0.209, 0.268]"
80,"[0.106, 0.333, 0.189, 0.164, 0.094, 0.215, 0.126, 0.201, 0.107, 0.309]"
81,"[0.227, 0.293, 0.106, 0.222, 0.184, 0.284, 0.093, 0.198, 0.208, 0.287]"
82,"[0.21, 0.357, 0.189, 0.174, 0.094, 0.217, 0.102, 0.203, 0.118, 0.325]"
83,"[0.187, 0.263, 0.106, 0.23, 0.158, 0.285, 0.152, 0.203, 0.209, 0.308]"
84,"[0.216, 0.34, 0.176, 0.199, 0.109, 0.219, 0.096, 0.21, 0.139, 0.33]"
85,"[0.114, 0.235, 0.106, 0.232, 0.118, 0.296, 0.169, 0.146, 0.205, 0.318]"
86,"[0.186, 0.325, 0.16, 0.221, 0.171, 0.225, 0.155, 0.198, 0.169, 0.335]"
87,"[0.13, 0.232, 0.117, 0.212, 0.156, 0.307, 0.234, 0.191, 0.212, 0.325]"
88,"[0.181, 0.322, 0.153, 0.232, 0.217, 0.239, 0.167, 0.128, 0.224, 0.339]"
89,"[0.182, 0.229, 0.16, 0.182, 0.184, 0.31, 0.297, 0.271, 0.25, 0.331]"
90,"[0.224, 0.356, 0.156, 0.23, 0.27, 0.248, 0.103, 0.108, 0.272, 0.338]"
91,"[0.117, 0.236, 0.234, 0.181, 0.116, 0.31, 0.245, 0.309, 0.315, 0.341]"
92,"[0.271, 0.423, 0.173, 0.231, 0.219, 0.251, 0.104, 0.175, 0.231, 0.33]"
93,"[0.172, 0.238, 0.2, 0.2, 0.112, 0.316, 0.189, 0.275, 0.309, 0.357]"
94,"[0.199, 0.438, 0.087, 0.242, 0.191, 0.269, 0.174, 0.27, 0.186, 0.327]"
95,"[0.177, 0.263, 0.174, 0.276, 0.117, 0.352, 0.234, 0.201, 0.192, 0.378]"
96,"[0.201, 0.38, 0.087, 0.289, 0.205, 0.329, 0.183, 0.226, 0.164, 0.322]"
97,"[0.175, 0.275, 0.168, 0.245, 0.15, 0.372, 0.261, 0.195, 0.156, 0.385]"
98,"[0.201, 0.318, 0.088, 0.286, 0.212, 0.389, 0.18, 0.228, 0.165, 0.315]"
99,"[0.164, 0.279, 0.173, 0.221, 0.174, 0.39, 0.277, 0.175, 0.186, 0.352]"
