eigenvector_centrality,"[0, 4]"
32,"[0.538, 0.217, 0.394, 0.177, 0.143, 0.129, 0.386, 0.265, 0.145, 0.325]"
33,"[0.274, 0.416, 0.189, 0.175, 0.269, 0.208, 0.235, 0.353, 0.2, 0.273]"
34,"[0.58, 0.219, 0.364, 0.187, 0.194, 0.123, 0.364, 0.26, 0.181, 0.345]"
35,"[0.293, 0.319, 0.196, 0.129, 0.28, 0.127, 0.236, 0.326, 0.136, 0.308]"
36,"[0.471, 0.199, 0.319, 0.196, 0.247, 0.151, 0.336, 0.247, 0.199, 0.307]"
37,"[0.288, 0.174, 0.198, 0.162, 0.299, 0.142, 0.22, 0.293, 0.163, 0.275]"
38,"[0.433, 0.194, 0.307, 0.2, 0.354, 0.163, 0.297, 0.24, 0.2, 0.273]"
39,"[0.335, 0.172, 0.196, 0.19, 0.32, 0.157, 0.229, 0.272, 0.188, 0.253]"
40,"[0.483, 0.182, 0.247, 0.195, 0.398, 0.178, 0.246, 0.234, 0.194, 0.27]"
41,"[0.341, 0.161, 0.189, 0.2, 0.32, 0.17, 0.232, 0.25, 0.198, 0.233]"
42,"[0.468, 0.194, 0.199, 0.194, 0.473, 0.174, 0.208, 0.235, 0.194, 0.273]"
43,"[0.353, 0.16, 0.188, 0.206, 0.343, 0.177, 0.238, 0.241, 0.204, 0.234]"
44,"[0.467, 0.225, 0.194, 0.199, 0.47, 0.172, 0.172, 0.233, 0.199, 0.277]"
45,"[0.379, 0.169, 0.189, 0.206, 0.33, 0.178, 0.246, 0.237, 0.206, 0.235]"
46,"[0.474, 0.229, 0.2, 0.199, 0.424, 0.172, 0.163, 0.231, 0.197, 0.284]"
47,"[0.396, 0.179, 0.184, 0.206, 0.358, 0.176, 0.25, 0.259, 0.207, 0.237]"
48,"[0.497, 0.227, 0.203, 0.193, 0.402, 0.172, 0.167, 0.225, 0.193, 0.279]"
49,"[0.424, 0.183, 0.17, 0.205, 0.418, 0.176, 0.254, 0.32, 0.209, 0.236]"
50,"[0.488, 0.232, 0.206, 0.192, 0.41, 0.172, 0.167, 0.232, 0.193, 0.284]"
51,"[0.439, 0.189, 0.168, 0.206, 0.42, 0.177, 0.257, 0.317, 0.206, 0.231]"
52,"[0.482, 0.245, 0.21, 0.192, 0.427, 0.165, 0.16, 0.235, 0.182, 0.299]"
53,"[0.495, 0.205, 0.151, 0.213, 0.415, 0.178, 0.26, 0.314, 0.205, 0.219]"
54,"[0.399, 0.249, 0.214, 0.188, 0.439, 0.159, 0.159, 0.246, 0.179, 0.308]"
55,"[0.491, 0.219, 0.139, 0.215, 0.383, 0.179, 0.263, 0.31, 0.21, 0.212]"
56,"[0.358, 0.218, 0.217, 0.187, 0.393, 0.157, 0.154, 0.252, 0.178, 0.313]"
57,"[0.495, 0.216, 0.145, 0.217, 0.389, 0.179, 0.268, 0.306, 0.212, 0.212]"
58,"[0.354, 0.209, 0.22, 0.19, 0.436, 0.163, 0.154, 0.279, 0.18, 0.309]"
59,"[0.496, 0.222, 0.15, 0.218, 0.411, 0.179, 0.274, 0.309, 0.209, 0.211]"
60,"[0.346, 0.203, 0.219, 0.187, 0.405, 0.155, 0.15, 0.293, 0.174, 0.306]"
61,"[0.511, 0.223, 0.136, 0.216, 0.408, 0.176, 0.274, 0.306, 0.208, 0.21]"
62,"[0.343, 0.198, 0.221, 0.173, 0.41, 0.153, 0.15, 0.31, 0.159, 0.292]"
63,"[0.542, 0.228, 0.111, 0.218, 0.406, 0.177, 0.278, 0.32, 0.21, 0.2]"
64,"[0.334, 0.203, 0.222, 0.169, 0.42, 0.148, 0.151, 0.32, 0.155, 0.281]"
65,"[0.542, 0.265, 0.113, 0.218, 0.382, 0.18, 0.28, 0.318, 0.21, 0.189]"
66,"[0.361, 0.205, 0.221, 0.171, 0.42, 0.151, 0.144, 0.337, 0.154, 0.273]"
67,"[0.478, 0.282, 0.114, 0.218, 0.362, 0.182, 0.279, 0.333, 0.21, 0.186]"
68,"[0.467, 0.213, 0.225, 0.175, 0.44, 0.153, 0.146, 0.336, 0.161, 0.266]"
69,"[0.451, 0.285, 0.12, 0.219, 0.355, 0.181, 0.277, 0.344, 0.209, 0.184]"
70,"[0.45, 0.24, 0.228, 0.184, 0.444, 0.156, 0.136, 0.347, 0.172, 0.264]"
71,"[0.534, 0.268, 0.128, 0.208, 0.345, 0.174, 0.279, 0.352, 0.204, 0.185]"
72,"[0.498, 0.267, 0.226, 0.183, 0.448, 0.155, 0.137, 0.353, 0.171, 0.261]"
73,"[0.538, 0.21, 0.115, 0.206, 0.347, 0.178, 0.279, 0.353, 0.203, 0.185]"
74,"[0.491, 0.257, 0.224, 0.182, 0.438, 0.155, 0.151, 0.354, 0.171, 0.252]"
75,"[0.511, 0.205, 0.126, 0.213, 0.337, 0.183, 0.279, 0.355, 0.208, 0.182]"
76,"[0.498, 0.229, 0.224, 0.187, 0.451, 0.162, 0.148, 0.358, 0.175, 0.247]"
77,"[0.437, 0.206, 0.138, 0.213, 0.36, 0.183, 0.281, 0.348, 0.209, 0.177]"
78,"[0.513, 0.216, 0.223, 0.191, 0.439, 0.162, 0.147, 0.356, 0.184, 0.243]"
79,"[0.44, 0.214, 0.149, 0.214, 0.399, 0.182, 0.28, 0.348, 0.209, 0.174]"
80,"[0.528, 0.212, 0.22, 0.187, 0.416, 0.16, 0.143, 0.366, 0.177, 0.254]"
81,"[0.405, 0.227, 0.142, 0.215, 0.361, 0.182, 0.282, 0.308, 0.208, 0.176]"
82,"[0.532, 0.213, 0.219, 0.185, 0.376, 0.157, 0.138, 0.366, 0.171, 0.268]"
83,"[0.403, 0.235, 0.135, 0.216, 0.362, 0.185, 0.281, 0.304, 0.211, 0.177]"
84,"[0.524, 0.216, 0.227, 0.188, 0.357, 0.159, 0.15, 0.361, 0.174, 0.274]"
85,"[0.405, 0.243, 0.14, 0.214, 0.371, 0.187, 0.284, 0.299, 0.211, 0.177]"
86,"[0.509, 0.211, 0.236, 0.191, 0.351, 0.161, 0.158, 0.36, 0.18, 0.278]"
87,"[0.427, 0.243, 0.151, 0.213, 0.368, 0.185, 0.285, 0.288, 0.214, 0.18]"
88,"[0.498, 0.214, 0.213, 0.185, 0.375, 0.158, 0.148, 0.365, 0.175, 0.29]"
89,"[0.45, 0.253, 0.14, 0.21, 0.374, 0.184, 0.286, 0.292, 0.21, 0.186]"
90,"[0.509, 0.226, 0.219, 0.183, 0.398, 0.155, 0.148, 0.37, 0.17, 0.299]"
91,"[0.454, 0.257, 0.136, 0.213, 0.389, 0.184, 0.289, 0.295, 0.213, 0.197]"
92,"[0.497, 0.236, 0.24, 0.188, 0.432, 0.158, 0.148, 0.378, 0.179, 0.295]"
93,"[0.439, 0.256, 0.152, 0.211, 0.365, 0.183, 0.289, 0.29, 0.212, 0.204]"
94,"[0.488, 0.244, 0.233, 0.191, 0.433, 0.161, 0.151, 0.383, 0.18, 0.286]"
95,"[0.416, 0.263, 0.151, 0.21, 0.336, 0.184, 0.29, 0.279, 0.212, 0.206]"
96,"[0.485, 0.247, 0.222, 0.186, 0.382, 0.156, 0.151, 0.375, 0.176, 0.273]"
97,"[0.401, 0.257, 0.145, 0.21, 0.339, 0.185, 0.288, 0.304, 0.211, 0.203]"
98,"[0.476, 0.247, 0.243, 0.184, 0.442, 0.156, 0.156, 0.355, 0.174, 0.243]"
99,"[0.403, 0.259, 0.146, 0.211, 0.344, 0.184, 0.291, 0.307, 0.212, 0.199]"
