eigenvector_centrality,"[0, 5]"
81,"[0.348, 0.303, 0.259, 0.258, 0.291, 0.289, 0.287, 0.452, 0.332, 0.177]"
82,"[0.207, 0.42, 0.287, 0.228, 0.37, 0.281, 0.354, 0.323, 0.285, 0.29]"
83,"[0.357, 0.303, 0.28, 0.25, 0.296, 0.279, 0.283, 0.468, 0.322, 0.177]"
84,"[0.212, 0.445, 0.285, 0.232, 0.396, 0.279, 0.363, 0.33, 0.285, 0.299]"
85,"[0.31, 0.302, 0.315, 0.24, 0.299, 0.27, 0.282, 0.473, 0.331, 0.176]"
86,"[0.213, 0.459, 0.284, 0.239, 0.402, 0.276, 0.366, 0.334, 0.299, 0.321]"
87,"[0.307, 0.302, 0.366, 0.241, 0.297, 0.244, 0.278, 0.47, 0.334, 0.176]"
88,"[0.209, 0.466, 0.285, 0.26, 0.414, 0.279, 0.373, 0.332, 0.292, 0.336]"
89,"[0.32, 0.3, 0.38, 0.206, 0.297, 0.243, 0.279, 0.468, 0.336, 0.176]"
90,"[0.234, 0.463, 0.285, 0.246, 0.428, 0.24, 0.408, 0.33, 0.305, 0.338]"
91,"[0.342, 0.298, 0.392, 0.193, 0.297, 0.261, 0.279, 0.47, 0.324, 0.176]"
92,"[0.229, 0.453, 0.285, 0.248, 0.449, 0.213, 0.419, 0.326, 0.312, 0.35]"
93,"[0.312, 0.297, 0.405, 0.196, 0.296, 0.257, 0.27, 0.468, 0.327, 0.176]"
94,"[0.229, 0.462, 0.283, 0.245, 0.452, 0.221, 0.429, 0.326, 0.305, 0.345]"
95,"[0.302, 0.297, 0.425, 0.201, 0.295, 0.251, 0.258, 0.459, 0.326, 0.183]"
96,"[0.227, 0.466, 0.283, 0.256, 0.459, 0.228, 0.442, 0.324, 0.298, 0.343]"
97,"[0.322, 0.295, 0.46, 0.202, 0.296, 0.246, 0.267, 0.454, 0.343, 0.192]"
98,"[0.226, 0.47, 0.28, 0.277, 0.465, 0.251, 0.453, 0.32, 0.29, 0.333]"
99,"[0.357, 0.294, 0.488, 0.206, 0.292, 0.243, 0.273, 0.466, 0.359, 0.202]"
