eigenvector_centrality,"[0, 4]"
26,"[0.465, 0.369, 0.353, 0.37, 0.339, 0.34, 0.433, 0.29, 0.44, 0.46]"
27,"[0.214, 0.343, 0.383, 0.292, 0.484, 0.421, 0.336, 0.307, 0.329, 0.366]"
28,"[0.187, 0.377, 0.355, 0.387, 0.317, 0.331, 0.436, 0.289, 0.382, 0.35]"
29,"[0.116, 0.332, 0.406, 0.27, 0.38, 0.399, 0.354, 0.309, 0.4, 0.435]"
30,"[0.139, 0.39, 0.346, 0.43, 0.371, 0.385, 0.438, 0.268, 0.297, 0.335]"
31,"[0.135, 0.342, 0.378, 0.335, 0.327, 0.277, 0.373, 0.298, 0.418, 0.447]"
32,"[0.321, 0.428, 0.36, 0.383, 0.368, 0.43, 0.436, 0.277, 0.215, 0.337]"
33,"[0.151, 0.331, 0.385, 0.385, 0.348, 0.187, 0.401, 0.293, 0.329, 0.429]"
34,"[0.326, 0.471, 0.347, 0.403, 0.297, 0.209, 0.391, 0.305, 0.16, 0.342]"
35,"[0.159, 0.334, 0.396, 0.404, 0.358, 0.12, 0.363, 0.267, 0.128, 0.413]"
36,"[0.331, 0.493, 0.343, 0.391, 0.226, 0.11, 0.311, 0.32, 0.125, 0.361]"
37,"[0.163, 0.331, 0.406, 0.412, 0.413, 0.109, 0.366, 0.241, 0.121, 0.404]"
38,"[0.34, 0.509, 0.335, 0.389, 0.216, 0.108, 0.297, 0.316, 0.14, 0.365]"
39,"[0.161, 0.328, 0.407, 0.393, 0.452, 0.11, 0.362, 0.244, 0.102, 0.387]"
40,"[0.389, 0.514, 0.329, 0.38, 0.225, 0.107, 0.305, 0.315, 0.138, 0.353]"
41,"[0.174, 0.335, 0.405, 0.372, 0.42, 0.119, 0.359, 0.249, 0.102, 0.379]"
42,"[0.354, 0.514, 0.324, 0.376, 0.188, 0.107, 0.304, 0.31, 0.145, 0.347]"
43,"[0.204, 0.34, 0.405, 0.351, 0.421, 0.121, 0.355, 0.264, 0.11, 0.392]"
44,"[0.322, 0.504, 0.319, 0.387, 0.186, 0.107, 0.317, 0.303, 0.137, 0.343]"
45,"[0.237, 0.353, 0.414, 0.341, 0.428, 0.133, 0.361, 0.277, 0.097, 0.393]"
46,"[0.327, 0.496, 0.323, 0.365, 0.186, 0.107, 0.34, 0.292, 0.133, 0.335]"
47,"[0.242, 0.361, 0.411, 0.333, 0.413, 0.122, 0.36, 0.295, 0.093, 0.39]"
48,"[0.276, 0.484, 0.294, 0.365, 0.193, 0.107, 0.349, 0.288, 0.131, 0.332]"
49,"[0.278, 0.371, 0.411, 0.318, 0.345, 0.127, 0.367, 0.29, 0.113, 0.392]"
50,"[0.268, 0.47, 0.288, 0.358, 0.193, 0.108, 0.355, 0.286, 0.134, 0.333]"
51,"[0.288, 0.382, 0.419, 0.304, 0.325, 0.13, 0.376, 0.27, 0.111, 0.401]"
52,"[0.253, 0.479, 0.298, 0.355, 0.141, 0.107, 0.355, 0.309, 0.125, 0.343]"
53,"[0.274, 0.396, 0.429, 0.301, 0.308, 0.119, 0.398, 0.26, 0.115, 0.402]"
54,"[0.217, 0.477, 0.304, 0.335, 0.23, 0.107, 0.332, 0.342, 0.105, 0.357]"
55,"[0.24, 0.405, 0.439, 0.313, 0.235, 0.109, 0.413, 0.271, 0.123, 0.402]"
56,"[0.287, 0.473, 0.309, 0.356, 0.277, 0.107, 0.31, 0.385, 0.122, 0.337]"
57,"[0.202, 0.405, 0.445, 0.324, 0.262, 0.112, 0.447, 0.28, 0.122, 0.386]"
58,"[0.257, 0.483, 0.315, 0.363, 0.259, 0.109, 0.322, 0.413, 0.125, 0.338]"
59,"[0.308, 0.408, 0.452, 0.323, 0.289, 0.112, 0.465, 0.264, 0.112, 0.391]"
60,"[0.27, 0.493, 0.323, 0.376, 0.257, 0.109, 0.339, 0.431, 0.126, 0.337]"
61,"[0.301, 0.401, 0.457, 0.344, 0.279, 0.112, 0.489, 0.246, 0.125, 0.385]"
62,"[0.309, 0.5, 0.334, 0.391, 0.255, 0.11, 0.347, 0.444, 0.128, 0.329]"
63,"[0.313, 0.392, 0.463, 0.378, 0.271, 0.118, 0.509, 0.262, 0.118, 0.378]"
64,"[0.29, 0.506, 0.349, 0.399, 0.238, 0.109, 0.359, 0.45, 0.104, 0.316]"
65,"[0.322, 0.392, 0.464, 0.399, 0.303, 0.13, 0.523, 0.275, 0.106, 0.364]"
66,"[0.266, 0.454, 0.367, 0.4, 0.236, 0.109, 0.368, 0.455, 0.108, 0.323]"
67,"[0.391, 0.39, 0.461, 0.402, 0.306, 0.131, 0.512, 0.286, 0.106, 0.351]"
68,"[0.235, 0.442, 0.365, 0.405, 0.247, 0.108, 0.392, 0.449, 0.108, 0.336]"
69,"[0.38, 0.405, 0.456, 0.409, 0.307, 0.133, 0.493, 0.292, 0.134, 0.375]"
70,"[0.321, 0.44, 0.361, 0.404, 0.274, 0.114, 0.407, 0.438, 0.109, 0.342]"
71,"[0.366, 0.425, 0.455, 0.43, 0.321, 0.139, 0.474, 0.295, 0.129, 0.39]"
72,"[0.348, 0.432, 0.359, 0.41, 0.29, 0.121, 0.42, 0.433, 0.109, 0.344]"
73,"[0.321, 0.436, 0.458, 0.454, 0.333, 0.142, 0.467, 0.29, 0.12, 0.4]"
74,"[0.355, 0.433, 0.353, 0.416, 0.299, 0.118, 0.425, 0.432, 0.117, 0.355]"
75,"[0.346, 0.436, 0.46, 0.462, 0.358, 0.138, 0.461, 0.292, 0.13, 0.408]"
76,"[0.356, 0.438, 0.346, 0.418, 0.312, 0.134, 0.429, 0.431, 0.12, 0.358]"
77,"[0.325, 0.434, 0.464, 0.445, 0.349, 0.147, 0.467, 0.296, 0.125, 0.42]"
78,"[0.329, 0.439, 0.346, 0.427, 0.333, 0.132, 0.426, 0.432, 0.112, 0.359]"
79,"[0.406, 0.431, 0.466, 0.414, 0.341, 0.152, 0.464, 0.305, 0.119, 0.424]"
80,"[0.338, 0.44, 0.345, 0.408, 0.323, 0.133, 0.427, 0.429, 0.111, 0.367]"
81,"[0.416, 0.423, 0.469, 0.396, 0.345, 0.155, 0.464, 0.299, 0.138, 0.427]"
82,"[0.332, 0.444, 0.349, 0.413, 0.317, 0.126, 0.421, 0.429, 0.121, 0.366]"
83,"[0.442, 0.41, 0.47, 0.381, 0.32, 0.148, 0.46, 0.294, 0.136, 0.404]"
84,"[0.318, 0.438, 0.352, 0.415, 0.315, 0.12, 0.433, 0.427, 0.146, 0.365]"
85,"[0.437, 0.412, 0.474, 0.377, 0.305, 0.148, 0.46, 0.294, 0.144, 0.405]"
86,"[0.319, 0.433, 0.357, 0.424, 0.277, 0.13, 0.433, 0.423, 0.138, 0.361]"
87,"[0.377, 0.408, 0.472, 0.372, 0.307, 0.147, 0.454, 0.296, 0.139, 0.405]"
88,"[0.325, 0.433, 0.353, 0.422, 0.302, 0.127, 0.429, 0.421, 0.133, 0.352]"
89,"[0.297, 0.415, 0.469, 0.389, 0.311, 0.141, 0.451, 0.3, 0.13, 0.419]"
90,"[0.361, 0.428, 0.351, 0.42, 0.352, 0.113, 0.424, 0.424, 0.128, 0.347]"
91,"[0.284, 0.419, 0.467, 0.407, 0.327, 0.131, 0.451, 0.296, 0.123, 0.415]"
92,"[0.371, 0.427, 0.348, 0.428, 0.356, 0.11, 0.418, 0.422, 0.125, 0.339]"
93,"[0.287, 0.415, 0.472, 0.408, 0.301, 0.128, 0.446, 0.294, 0.128, 0.422]"
94,"[0.375, 0.423, 0.341, 0.431, 0.431, 0.11, 0.417, 0.425, 0.124, 0.341]"
95,"[0.285, 0.414, 0.471, 0.397, 0.272, 0.121, 0.452, 0.298, 0.115, 0.434]"
96,"[0.375, 0.424, 0.341, 0.433, 0.444, 0.11, 0.412, 0.424, 0.123, 0.34]"
97,"[0.275, 0.413, 0.471, 0.398, 0.298, 0.12, 0.454, 0.296, 0.121, 0.436]"
98,"[0.379, 0.423, 0.339, 0.428, 0.361, 0.11, 0.411, 0.425, 0.113, 0.333]"
99,"[0.301, 0.411, 0.47, 0.39, 0.356, 0.13, 0.455, 0.297, 0.11, 0.435]"
