none,[]
21,"[0.211, 0.11, 0.322, 0.326, 0.252, 0.284, 0.336, 0.348, 0.184, 0.365]"
22,"[0.346, 0.317, 0.328, 0.292, 0.315, 0.201, 0.156, 0.313, 0.359, 0.147]"
23,"[0.238, 0.102, 0.33, 0.339, 0.286, 0.293, 0.337, 0.323, 0.227, 0.349]"
24,"[0.342, 0.319, 0.347, 0.324, 0.294, 0.292, 0.208, 0.34, 0.349, 0.14]"
25,"[0.304, 0.189, 0.327, 0.351, 0.311, 0.335, 0.338, 0.31, 0.269, 0.343]"
26,"[0.347, 0.327, 0.359, 0.329, 0.239, 0.33, 0.209, 0.367, 0.348, 0.222]"
27,"[0.325, 0.204, 0.313, 0.342, 0.32, 0.358, 0.337, 0.303, 0.271, 0.345]"
28,"[0.31, 0.324, 0.364, 0.338, 0.226, 0.319, 0.209, 0.379, 0.342, 0.219]"
29,"[0.339, 0.205, 0.297, 0.343, 0.326, 0.413, 0.35, 0.29, 0.257, 0.334]"
30,"[0.31, 0.314, 0.364, 0.341, 0.224, 0.316, 0.224, 0.387, 0.336, 0.209]"
31,"[0.358, 0.215, 0.319, 0.344, 0.334, 0.439, 0.354, 0.316, 0.255, 0.32]"
32,"[0.314, 0.304, 0.372, 0.352, 0.232, 0.333, 0.248, 0.39, 0.328, 0.213]"
33,"[0.363, 0.236, 0.346, 0.353, 0.34, 0.444, 0.353, 0.347, 0.274, 0.31]"
34,"[0.32, 0.311, 0.42, 0.402, 0.246, 0.334, 0.286, 0.394, 0.335, 0.222]"
35,"[0.376, 0.277, 0.376, 0.367, 0.344, 0.462, 0.365, 0.377, 0.317, 0.317]"
36,"[0.33, 0.323, 0.421, 0.411, 0.268, 0.327, 0.309, 0.395, 0.335, 0.262]"
37,"[0.404, 0.288, 0.38, 0.4, 0.353, 0.444, 0.376, 0.385, 0.327, 0.336]"
38,"[0.35, 0.331, 0.439, 0.437, 0.291, 0.319, 0.32, 0.409, 0.351, 0.28]"
39,"[0.423, 0.281, 0.386, 0.411, 0.371, 0.434, 0.382, 0.419, 0.329, 0.346]"
40,"[0.361, 0.342, 0.432, 0.44, 0.319, 0.33, 0.322, 0.396, 0.365, 0.284]"
41,"[0.408, 0.292, 0.405, 0.433, 0.38, 0.422, 0.391, 0.422, 0.328, 0.351]"
42,"[0.38, 0.348, 0.42, 0.412, 0.329, 0.363, 0.333, 0.413, 0.349, 0.287]"
43,"[0.396, 0.285, 0.429, 0.44, 0.38, 0.439, 0.383, 0.436, 0.34, 0.36]"
44,"[0.408, 0.348, 0.414, 0.39, 0.344, 0.415, 0.342, 0.396, 0.348, 0.302]"
45,"[0.393, 0.262, 0.433, 0.436, 0.372, 0.435, 0.378, 0.448, 0.347, 0.359]"
46,"[0.397, 0.358, 0.421, 0.383, 0.34, 0.446, 0.331, 0.393, 0.355, 0.311]"
47,"[0.393, 0.252, 0.424, 0.438, 0.368, 0.433, 0.379, 0.451, 0.344, 0.365]"
48,"[0.37, 0.358, 0.414, 0.389, 0.333, 0.471, 0.324, 0.403, 0.353, 0.301]"
49,"[0.395, 0.252, 0.423, 0.44, 0.37, 0.462, 0.376, 0.44, 0.347, 0.365]"
50,"[0.372, 0.354, 0.404, 0.382, 0.328, 0.475, 0.329, 0.399, 0.358, 0.259]"
51,"[0.389, 0.249, 0.434, 0.437, 0.368, 0.474, 0.377, 0.442, 0.363, 0.36]"
52,"[0.388, 0.353, 0.402, 0.38, 0.336, 0.499, 0.341, 0.389, 0.363, 0.247]"
53,"[0.385, 0.253, 0.438, 0.445, 0.369, 0.472, 0.377, 0.441, 0.356, 0.364]"
54,"[0.391, 0.355, 0.397, 0.38, 0.338, 0.51, 0.357, 0.386, 0.375, 0.249]"
55,"[0.39, 0.266, 0.449, 0.46, 0.368, 0.469, 0.384, 0.448, 0.352, 0.364]"
56,"[0.399, 0.352, 0.418, 0.407, 0.339, 0.505, 0.358, 0.404, 0.371, 0.263]"
57,"[0.415, 0.268, 0.47, 0.483, 0.379, 0.468, 0.389, 0.456, 0.36, 0.374]"
58,"[0.431, 0.352, 0.435, 0.439, 0.336, 0.5, 0.366, 0.422, 0.377, 0.26]"
59,"[0.436, 0.266, 0.483, 0.484, 0.415, 0.473, 0.379, 0.456, 0.363, 0.373]"
60,"[0.436, 0.353, 0.441, 0.447, 0.338, 0.459, 0.376, 0.444, 0.389, 0.257]"
61,"[0.441, 0.266, 0.487, 0.485, 0.434, 0.472, 0.384, 0.468, 0.372, 0.379]"
62,"[0.448, 0.347, 0.445, 0.445, 0.352, 0.463, 0.378, 0.45, 0.4, 0.263]"
63,"[0.453, 0.279, 0.487, 0.496, 0.437, 0.46, 0.381, 0.47, 0.381, 0.363]"
64,"[0.464, 0.333, 0.439, 0.434, 0.358, 0.463, 0.376, 0.45, 0.396, 0.273]"
65,"[0.446, 0.282, 0.491, 0.493, 0.443, 0.451, 0.386, 0.485, 0.387, 0.358]"
66,"[0.472, 0.333, 0.442, 0.43, 0.364, 0.468, 0.364, 0.448, 0.398, 0.269]"
67,"[0.444, 0.275, 0.507, 0.525, 0.447, 0.457, 0.403, 0.491, 0.407, 0.365]"
68,"[0.497, 0.341, 0.447, 0.433, 0.372, 0.456, 0.373, 0.445, 0.402, 0.261]"
69,"[0.444, 0.268, 0.51, 0.542, 0.451, 0.476, 0.436, 0.503, 0.409, 0.375]"
70,"[0.506, 0.358, 0.441, 0.429, 0.391, 0.45, 0.371, 0.451, 0.413, 0.259]"
71,"[0.441, 0.267, 0.513, 0.543, 0.447, 0.473, 0.47, 0.492, 0.392, 0.384]"
72,"[0.512, 0.376, 0.447, 0.43, 0.39, 0.45, 0.371, 0.446, 0.436, 0.272]"
73,"[0.437, 0.264, 0.52, 0.544, 0.453, 0.483, 0.479, 0.485, 0.376, 0.402]"
74,"[0.506, 0.386, 0.447, 0.436, 0.399, 0.449, 0.377, 0.445, 0.449, 0.275]"
75,"[0.436, 0.275, 0.516, 0.522, 0.451, 0.472, 0.499, 0.483, 0.372, 0.418]"
76,"[0.485, 0.406, 0.448, 0.437, 0.396, 0.441, 0.389, 0.449, 0.475, 0.262]"
77,"[0.439, 0.274, 0.502, 0.507, 0.453, 0.484, 0.521, 0.483, 0.348, 0.424]"
78,"[0.477, 0.418, 0.466, 0.442, 0.408, 0.431, 0.382, 0.444, 0.483, 0.251]"
79,"[0.442, 0.27, 0.515, 0.498, 0.456, 0.491, 0.522, 0.485, 0.334, 0.429]"
80,"[0.484, 0.423, 0.471, 0.444, 0.419, 0.448, 0.366, 0.456, 0.479, 0.229]"
81,"[0.445, 0.263, 0.535, 0.503, 0.457, 0.5, 0.522, 0.48, 0.317, 0.431]"
82,"[0.493, 0.435, 0.481, 0.445, 0.433, 0.472, 0.345, 0.462, 0.491, 0.224]"
83,"[0.45, 0.249, 0.542, 0.504, 0.462, 0.51, 0.523, 0.507, 0.317, 0.439]"
84,"[0.514, 0.428, 0.489, 0.443, 0.451, 0.488, 0.354, 0.475, 0.483, 0.22]"
85,"[0.452, 0.238, 0.529, 0.514, 0.467, 0.495, 0.518, 0.52, 0.332, 0.448]"
86,"[0.528, 0.428, 0.491, 0.444, 0.475, 0.519, 0.379, 0.477, 0.471, 0.255]"
87,"[0.464, 0.274, 0.518, 0.529, 0.472, 0.465, 0.471, 0.532, 0.353, 0.467]"
88,"[0.528, 0.432, 0.496, 0.491, 0.484, 0.531, 0.4, 0.494, 0.474, 0.289]"
89,"[0.467, 0.33, 0.508, 0.537, 0.48, 0.452, 0.465, 0.528, 0.378, 0.478]"
90,"[0.505, 0.439, 0.506, 0.516, 0.488, 0.522, 0.414, 0.535, 0.474, 0.318]"
91,"[0.497, 0.342, 0.496, 0.521, 0.499, 0.453, 0.478, 0.511, 0.386, 0.483]"
92,"[0.475, 0.442, 0.523, 0.52, 0.46, 0.518, 0.428, 0.546, 0.476, 0.334]"
93,"[0.541, 0.36, 0.47, 0.482, 0.53, 0.442, 0.482, 0.465, 0.415, 0.487]"
94,"[0.448, 0.452, 0.551, 0.534, 0.397, 0.525, 0.449, 0.56, 0.481, 0.346]"
95,"[0.548, 0.38, 0.455, 0.427, 0.534, 0.431, 0.496, 0.419, 0.425, 0.491]"
96,"[0.384, 0.45, 0.549, 0.527, 0.355, 0.512, 0.474, 0.546, 0.477, 0.354]"
97,"[0.507, 0.398, 0.448, 0.398, 0.508, 0.432, 0.502, 0.403, 0.424, 0.46]"
98,"[0.368, 0.446, 0.542, 0.513, 0.336, 0.515, 0.518, 0.525, 0.469, 0.357]"
99,"[0.523, 0.406, 0.462, 0.401, 0.501, 0.472, 0.473, 0.412, 0.439, 0.432]"
