eigenvector_centrality,"[6, 2]"
32,"[0.194, 0.146, 0.108, 0.11, 0.214, 0.09, 0.11, 0.111, 0.156, 0.171]"
33,"[0.08, 0.114, 0.238, 0.206, 0.142, 0.14, 0.093, 0.237, 0.227, 0.079]"
34,"[0.252, 0.192, 0.108, 0.101, 0.214, 0.09, 0.089, 0.103, 0.14, 0.178]"
35,"[0.08, 0.114, 0.203, 0.242, 0.188, 0.127, 0.093, 0.26, 0.19, 0.079]"
36,"[0.281, 0.197, 0.108, 0.102, 0.239, 0.09, 0.089, 0.143, 0.111, 0.148]"
37,"[0.08, 0.114, 0.182, 0.25, 0.179, 0.109, 0.093, 0.257, 0.147, 0.079]"
38,"[0.283, 0.191, 0.108, 0.117, 0.281, 0.09, 0.089, 0.169, 0.107, 0.182]"
39,"[0.08, 0.114, 0.183, 0.196, 0.144, 0.089, 0.093, 0.194, 0.261, 0.079]"
40,"[0.283, 0.186, 0.108, 0.157, 0.286, 0.09, 0.089, 0.196, 0.124, 0.187]"
41,"[0.115, 0.114, 0.185, 0.167, 0.157, 0.086, 0.093, 0.092, 0.249, 0.079]"
42,"[0.285, 0.191, 0.108, 0.179, 0.276, 0.09, 0.089, 0.19, 0.138, 0.194]"
43,"[0.158, 0.114, 0.185, 0.09, 0.117, 0.086, 0.093, 0.092, 0.106, 0.079]"
44,"[0.288, 0.199, 0.108, 0.18, 0.205, 0.09, 0.089, 0.19, 0.179, 0.189]"
45,"[0.162, 0.114, 0.185, 0.146, 0.1, 0.086, 0.093, 0.188, 0.278, 0.08]"
46,"[0.29, 0.2, 0.108, 0.101, 0.146, 0.09, 0.089, 0.108, 0.189, 0.189]"
47,"[0.185, 0.114, 0.153, 0.134, 0.1, 0.088, 0.093, 0.098, 0.13, 0.08]"
48,"[0.276, 0.2, 0.11, 0.101, 0.104, 0.09, 0.089, 0.102, 0.093, 0.19]"
49,"[0.242, 0.114, 0.104, 0.122, 0.1, 0.1, 0.178, 0.098, 0.117, 0.08]"
50,"[0.205, 0.209, 0.108, 0.101, 0.104, 0.09, 0.089, 0.102, 0.093, 0.193]"
51,"[0.267, 0.114, 0.104, 0.2, 0.1, 0.115, 0.093, 0.177, 0.106, 0.08]"
52,"[0.193, 0.257, 0.108, 0.101, 0.149, 0.09, 0.089, 0.102, 0.105, 0.19]"
53,"[0.247, 0.114, 0.104, 0.097, 0.1, 0.208, 0.093, 0.085, 0.103, 0.081]"
54,"[0.192, 0.285, 0.108, 0.105, 0.091, 0.09, 0.089, 0.077, 0.103, 0.153]"
55,"[0.235, 0.114, 0.104, 0.097, 0.1, 0.24, 0.093, 0.085, 0.103, 0.079]"
56,"[0.185, 0.306, 0.108, 0.108, 0.091, 0.09, 0.09, 0.08, 0.103, 0.15]"
57,"[0.259, 0.114, 0.104, 0.097, 0.1, 0.226, 0.088, 0.085, 0.103, 0.079]"
58,"[0.155, 0.308, 0.108, 0.152, 0.091, 0.09, 0.088, 0.164, 0.115, 0.116]"
59,"[0.304, 0.114, 0.104, 0.097, 0.1, 0.207, 0.114, 0.085, 0.103, 0.079]"
60,"[0.106, 0.304, 0.108, 0.101, 0.091, 0.09, 0.089, 0.112, 0.138, 0.112]"
61,"[0.267, 0.114, 0.104, 0.097, 0.1, 0.2, 0.114, 0.085, 0.093, 0.079]"
62,"[0.102, 0.293, 0.108, 0.1, 0.091, 0.09, 0.054, 0.102, 0.093, 0.102]"
63,"[0.216, 0.114, 0.104, 0.097, 0.119, 0.17, 0.095, 0.085, 0.082, 0.083]"
64,"[0.104, 0.244, 0.108, 0.086, 0.054, 0.09, 0.055, 0.102, 0.093, 0.101]"
65,"[0.185, 0.114, 0.104, 0.097, 0.151, 0.18, 0.121, 0.085, 0.115, 0.103]"
66,"[0.104, 0.234, 0.108, 0.015, 0.094, 0.09, 0.079, 0.102, 0.091, 0.132]"
67,"[0.168, 0.114, 0.104, 0.097, 0.136, 0.166, 0.115, 0.085, 0.103, 0.129]"
68,"[0.103, 0.161, 0.108, 0.08, 0.097, 0.09, 0.092, 0.093, 0.121, 0.148]"
69,"[0.106, 0.114, 0.104, 0.097, 0.106, 0.127, 0.114, 0.085, 0.103, 0.159]"
70,"[0.103, 0.155, 0.108, 0.081, 0.081, 0.09, 0.089, 0.098, 0.127, 0.106]"
71,"[0.106, 0.114, 0.066, 0.097, 0.128, 0.169, 0.115, 0.085, 0.103, 0.17]"
72,"[0.12, 0.172, 0.108, 0.085, 0.09, 0.113, 0.105, 0.099, 0.097, 0.104]"
73,"[0.106, 0.114, 0.103, 0.097, 0.11, 0.155, 0.117, 0.085, 0.103, 0.179]"
74,"[0.202, 0.178, 0.108, 0.091, 0.103, 0.189, 0.112, 0.102, 0.098, 0.118]"
75,"[0.106, 0.195, 0.115, 0.097, 0.104, 0.117, 0.138, 0.085, 0.103, 0.179]"
76,"[0.204, 0.112, 0.108, 0.087, 0.103, 0.196, 0.133, 0.15, 0.068, 0.109]"
77,"[0.106, 0.205, 0.062, 0.097, 0.104, 0.108, 0.138, 0.085, 0.103, 0.178]"
78,"[0.2, 0.112, 0.108, 0.148, 0.103, 0.195, 0.143, 0.135, 0.093, 0.108]"
79,"[0.106, 0.202, 0.062, 0.097, 0.104, 0.108, 0.115, 0.085, 0.103, 0.178]"
80,"[0.157, 0.112, 0.108, 0.111, 0.103, 0.195, 0.125, 0.1, 0.102, 0.101]"
81,"[0.106, 0.199, 0.084, 0.097, 0.104, 0.109, 0.115, 0.085, 0.103, 0.178]"
82,"[0.136, 0.096, 0.108, 0.185, 0.088, 0.191, 0.18, 0.176, 0.106, 0.084]"
83,"[0.106, 0.197, 0.108, 0.097, 0.104, 0.096, 0.135, 0.085, 0.103, 0.177]"
84,"[0.139, 0.069, 0.108, 0.12, 0.06, 0.18, 0.158, 0.095, 0.105, 0.077]"
85,"[0.106, 0.197, 0.094, 0.097, 0.104, 0.06, 0.145, 0.085, 0.103, 0.178]"
86,"[0.162, 0.068, 0.108, 0.119, 0.095, 0.179, 0.161, 0.126, 0.106, 0.084]"
87,"[0.106, 0.198, 0.097, 0.097, 0.104, 0.064, 0.093, 0.085, 0.102, 0.178]"
88,"[0.173, 0.069, 0.108, 0.125, 0.11, 0.181, 0.176, 0.134, 0.103, 0.076]"
89,"[0.106, 0.198, 0.14, 0.097, 0.104, 0.079, 0.093, 0.085, 0.104, 0.178]"
90,"[0.149, 0.106, 0.108, 0.129, 0.103, 0.181, 0.181, 0.135, 0.103, 0.084]"
91,"[0.106, 0.198, 0.198, 0.097, 0.104, 0.109, 0.093, 0.085, 0.173, 0.177]"
92,"[0.119, 0.112, 0.108, 0.187, 0.11, 0.182, 0.184, 0.19, 0.103, 0.098]"
93,"[0.106, 0.197, 0.117, 0.097, 0.104, 0.108, 0.163, 0.085, 0.163, 0.175]"
94,"[0.103, 0.112, 0.108, 0.12, 0.146, 0.182, 0.182, 0.096, 0.103, 0.098]"
95,"[0.106, 0.197, 0.107, 0.097, 0.108, 0.108, 0.164, 0.085, 0.175, 0.172]"
96,"[0.104, 0.112, 0.108, 0.108, 0.099, 0.184, 0.177, 0.083, 0.103, 0.098]"
97,"[0.106, 0.197, 0.108, 0.097, 0.104, 0.108, 0.115, 0.085, 0.117, 0.171]"
98,"[0.104, 0.112, 0.108, 0.103, 0.096, 0.182, 0.184, 0.085, 0.103, 0.098]"
99,"[0.106, 0.198, 0.2, 0.097, 0.104, 0.108, 0.093, 0.085, 0.155, 0.171]"
