eigenvector_centrality,"[6, 2]"
52,"[0.342, 0.452, 0.42, 0.362, 0.385, 0.401, 0.351, 0.378, 0.433, 0.439]"
53,"[0.416, 0.377, 0.366, 0.478, 0.347, 0.432, 0.366, 0.473, 0.529, 0.408]"
54,"[0.347, 0.453, 0.45, 0.355, 0.372, 0.39, 0.365, 0.374, 0.432, 0.447]"
55,"[0.415, 0.381, 0.378, 0.461, 0.364, 0.449, 0.362, 0.445, 0.519, 0.413]"
56,"[0.35, 0.473, 0.457, 0.352, 0.363, 0.401, 0.403, 0.375, 0.439, 0.478]"
57,"[0.411, 0.379, 0.387, 0.508, 0.369, 0.478, 0.36, 0.486, 0.524, 0.411]"
58,"[0.359, 0.511, 0.461, 0.35, 0.362, 0.398, 0.411, 0.371, 0.454, 0.512]"
59,"[0.442, 0.414, 0.388, 0.519, 0.392, 0.513, 0.338, 0.506, 0.523, 0.413]"
60,"[0.379, 0.516, 0.471, 0.337, 0.378, 0.409, 0.414, 0.353, 0.436, 0.527]"
61,"[0.464, 0.409, 0.376, 0.529, 0.392, 0.52, 0.36, 0.497, 0.586, 0.404]"
62,"[0.37, 0.49, 0.477, 0.34, 0.42, 0.395, 0.418, 0.353, 0.451, 0.509]"
63,"[0.465, 0.44, 0.362, 0.542, 0.382, 0.491, 0.371, 0.498, 0.547, 0.432]"
64,"[0.368, 0.448, 0.474, 0.339, 0.414, 0.381, 0.458, 0.357, 0.416, 0.461]"
65,"[0.419, 0.447, 0.339, 0.545, 0.378, 0.436, 0.385, 0.497, 0.546, 0.449]"
66,"[0.361, 0.407, 0.472, 0.338, 0.402, 0.38, 0.457, 0.359, 0.41, 0.418]"
67,"[0.375, 0.456, 0.293, 0.518, 0.362, 0.395, 0.369, 0.486, 0.573, 0.445]"
68,"[0.361, 0.398, 0.473, 0.332, 0.387, 0.375, 0.424, 0.355, 0.397, 0.405]"
69,"[0.355, 0.477, 0.322, 0.515, 0.356, 0.377, 0.366, 0.482, 0.542, 0.461]"
70,"[0.366, 0.393, 0.466, 0.323, 0.372, 0.389, 0.425, 0.347, 0.407, 0.4]"
71,"[0.354, 0.496, 0.308, 0.511, 0.36, 0.369, 0.351, 0.476, 0.498, 0.495]"
72,"[0.365, 0.396, 0.463, 0.319, 0.358, 0.405, 0.417, 0.34, 0.394, 0.393]"
73,"[0.352, 0.492, 0.303, 0.493, 0.361, 0.358, 0.347, 0.474, 0.491, 0.507]"
74,"[0.367, 0.392, 0.449, 0.315, 0.357, 0.418, 0.426, 0.33, 0.413, 0.393]"
75,"[0.361, 0.489, 0.279, 0.493, 0.38, 0.356, 0.342, 0.456, 0.495, 0.503]"
76,"[0.364, 0.384, 0.427, 0.331, 0.355, 0.39, 0.44, 0.355, 0.447, 0.39]"
77,"[0.363, 0.384, 0.298, 0.499, 0.381, 0.381, 0.338, 0.47, 0.492, 0.377]"
78,"[0.374, 0.382, 0.392, 0.342, 0.357, 0.376, 0.432, 0.356, 0.451, 0.399]"
79,"[0.369, 0.359, 0.347, 0.482, 0.354, 0.385, 0.348, 0.452, 0.49, 0.347]"
80,"[0.372, 0.388, 0.412, 0.346, 0.361, 0.382, 0.402, 0.365, 0.444, 0.407]"
81,"[0.377, 0.365, 0.37, 0.479, 0.357, 0.411, 0.338, 0.446, 0.525, 0.35]"
82,"[0.365, 0.401, 0.428, 0.344, 0.364, 0.384, 0.403, 0.368, 0.443, 0.405]"
83,"[0.379, 0.368, 0.34, 0.483, 0.347, 0.395, 0.338, 0.459, 0.517, 0.352]"
84,"[0.366, 0.398, 0.435, 0.34, 0.37, 0.386, 0.413, 0.358, 0.43, 0.408]"
85,"[0.382, 0.367, 0.316, 0.477, 0.345, 0.401, 0.333, 0.439, 0.489, 0.355]"
86,"[0.363, 0.404, 0.419, 0.353, 0.377, 0.389, 0.383, 0.37, 0.43, 0.414]"
87,"[0.383, 0.355, 0.311, 0.538, 0.34, 0.399, 0.342, 0.494, 0.539, 0.35]"
88,"[0.359, 0.408, 0.442, 0.362, 0.377, 0.371, 0.401, 0.387, 0.461, 0.408]"
89,"[0.386, 0.343, 0.332, 0.532, 0.338, 0.396, 0.35, 0.514, 0.529, 0.337]"
90,"[0.351, 0.409, 0.473, 0.378, 0.378, 0.361, 0.423, 0.387, 0.45, 0.414]"
91,"[0.388, 0.326, 0.359, 0.522, 0.347, 0.409, 0.34, 0.506, 0.526, 0.337]"
92,"[0.35, 0.417, 0.482, 0.357, 0.375, 0.351, 0.426, 0.374, 0.422, 0.427]"
93,"[0.386, 0.331, 0.343, 0.514, 0.352, 0.424, 0.334, 0.498, 0.52, 0.332]"
94,"[0.345, 0.423, 0.503, 0.364, 0.364, 0.349, 0.424, 0.381, 0.444, 0.439]"
95,"[0.394, 0.332, 0.307, 0.535, 0.354, 0.426, 0.331, 0.522, 0.474, 0.335]"
96,"[0.352, 0.421, 0.514, 0.356, 0.367, 0.357, 0.414, 0.379, 0.428, 0.445]"
97,"[0.396, 0.326, 0.288, 0.502, 0.343, 0.428, 0.355, 0.486, 0.453, 0.335]"
98,"[0.357, 0.421, 0.506, 0.31, 0.376, 0.368, 0.382, 0.322, 0.385, 0.441]"
99,"[0.406, 0.33, 0.287, 0.515, 0.337, 0.426, 0.376, 0.486, 0.444, 0.334]"
