eigenvector_centrality,"[0, 1]"
34,"[0.277, 0.306, 0.269, 0.2, 0.479, 0.523, 0.495, 0.409, 0.28, 0.447]"
35,"[0.317, 0.501, 0.422, 0.33, 0.228, 0.499, 0.441, 0.376, 0.243, 0.272]"
36,"[0.246, 0.325, 0.275, 0.2, 0.423, 0.528, 0.48, 0.493, 0.317, 0.413]"
37,"[0.359, 0.49, 0.367, 0.34, 0.208, 0.436, 0.446, 0.392, 0.191, 0.275]"
38,"[0.235, 0.375, 0.28, 0.23, 0.398, 0.551, 0.48, 0.491, 0.356, 0.394]"
39,"[0.361, 0.513, 0.361, 0.347, 0.231, 0.446, 0.44, 0.439, 0.177, 0.31]"
40,"[0.267, 0.395, 0.281, 0.196, 0.385, 0.546, 0.492, 0.522, 0.391, 0.389]"
41,"[0.381, 0.509, 0.348, 0.352, 0.255, 0.444, 0.431, 0.44, 0.207, 0.363]"
42,"[0.136, 0.379, 0.279, 0.205, 0.375, 0.533, 0.489, 0.527, 0.367, 0.381]"
43,"[0.345, 0.493, 0.346, 0.349, 0.328, 0.497, 0.406, 0.442, 0.127, 0.376]"
44,"[0.109, 0.393, 0.3, 0.304, 0.376, 0.532, 0.497, 0.531, 0.34, 0.361]"
45,"[0.33, 0.523, 0.341, 0.31, 0.333, 0.542, 0.407, 0.448, 0.109, 0.386]"
46,"[0.143, 0.462, 0.318, 0.324, 0.347, 0.556, 0.503, 0.537, 0.323, 0.336]"
47,"[0.337, 0.513, 0.312, 0.274, 0.339, 0.532, 0.431, 0.415, 0.114, 0.39]"
48,"[0.19, 0.428, 0.312, 0.314, 0.31, 0.531, 0.509, 0.499, 0.338, 0.305]"
49,"[0.362, 0.441, 0.294, 0.264, 0.374, 0.484, 0.396, 0.309, 0.18, 0.403]"
50,"[0.216, 0.336, 0.305, 0.411, 0.293, 0.494, 0.515, 0.502, 0.352, 0.328]"
51,"[0.363, 0.467, 0.295, 0.274, 0.382, 0.44, 0.336, 0.269, 0.254, 0.409]"
52,"[0.234, 0.306, 0.335, 0.506, 0.31, 0.513, 0.528, 0.538, 0.354, 0.308]"
53,"[0.348, 0.503, 0.296, 0.314, 0.407, 0.405, 0.282, 0.246, 0.308, 0.421]"
54,"[0.242, 0.266, 0.352, 0.528, 0.316, 0.57, 0.54, 0.53, 0.334, 0.27]"
55,"[0.346, 0.522, 0.273, 0.316, 0.439, 0.357, 0.269, 0.224, 0.347, 0.424]"
56,"[0.263, 0.252, 0.373, 0.514, 0.3, 0.584, 0.545, 0.549, 0.298, 0.253]"
57,"[0.339, 0.548, 0.255, 0.252, 0.456, 0.338, 0.257, 0.218, 0.364, 0.463]"
58,"[0.334, 0.247, 0.404, 0.495, 0.275, 0.575, 0.549, 0.567, 0.232, 0.235]"
59,"[0.307, 0.547, 0.245, 0.195, 0.483, 0.33, 0.256, 0.217, 0.397, 0.496]"
60,"[0.379, 0.247, 0.435, 0.492, 0.257, 0.573, 0.572, 0.564, 0.211, 0.231]"
61,"[0.206, 0.558, 0.245, 0.157, 0.49, 0.331, 0.266, 0.225, 0.427, 0.521]"
62,"[0.447, 0.256, 0.49, 0.49, 0.231, 0.571, 0.59, 0.562, 0.179, 0.233]"
63,"[0.169, 0.593, 0.235, 0.128, 0.504, 0.332, 0.278, 0.232, 0.443, 0.532]"
64,"[0.464, 0.26, 0.546, 0.485, 0.182, 0.568, 0.577, 0.59, 0.135, 0.237]"
65,"[0.132, 0.587, 0.234, 0.108, 0.534, 0.346, 0.277, 0.233, 0.474, 0.53]"
66,"[0.523, 0.264, 0.537, 0.484, 0.179, 0.578, 0.603, 0.591, 0.124, 0.233]"
67,"[0.164, 0.596, 0.227, 0.107, 0.534, 0.333, 0.275, 0.237, 0.525, 0.539]"
68,"[0.498, 0.261, 0.543, 0.495, 0.19, 0.557, 0.625, 0.591, 0.11, 0.234]"
69,"[0.211, 0.599, 0.229, 0.098, 0.533, 0.329, 0.268, 0.23, 0.5, 0.571]"
70,"[0.462, 0.249, 0.551, 0.486, 0.21, 0.538, 0.587, 0.574, 0.158, 0.231]"
71,"[0.232, 0.564, 0.233, 0.12, 0.535, 0.312, 0.264, 0.227, 0.484, 0.581]"
72,"[0.45, 0.234, 0.551, 0.499, 0.223, 0.542, 0.563, 0.548, 0.196, 0.224]"
73,"[0.244, 0.548, 0.226, 0.152, 0.532, 0.314, 0.24, 0.224, 0.435, 0.564]"
74,"[0.435, 0.232, 0.57, 0.492, 0.213, 0.546, 0.563, 0.543, 0.211, 0.204]"
75,"[0.255, 0.556, 0.208, 0.17, 0.536, 0.338, 0.225, 0.223, 0.419, 0.542]"
76,"[0.435, 0.238, 0.527, 0.492, 0.213, 0.546, 0.566, 0.539, 0.214, 0.191]"
77,"[0.259, 0.562, 0.205, 0.175, 0.534, 0.347, 0.216, 0.226, 0.399, 0.541]"
78,"[0.432, 0.243, 0.523, 0.472, 0.209, 0.551, 0.569, 0.547, 0.215, 0.184]"
79,"[0.26, 0.567, 0.201, 0.176, 0.524, 0.361, 0.22, 0.231, 0.386, 0.552]"
80,"[0.428, 0.242, 0.519, 0.455, 0.206, 0.557, 0.577, 0.55, 0.214, 0.183]"
81,"[0.258, 0.569, 0.201, 0.167, 0.516, 0.359, 0.224, 0.23, 0.36, 0.547]"
82,"[0.425, 0.243, 0.52, 0.438, 0.202, 0.555, 0.59, 0.549, 0.211, 0.188]"
83,"[0.245, 0.555, 0.205, 0.163, 0.505, 0.346, 0.223, 0.228, 0.359, 0.538]"
84,"[0.429, 0.238, 0.494, 0.431, 0.206, 0.545, 0.576, 0.547, 0.208, 0.191]"
85,"[0.245, 0.563, 0.209, 0.147, 0.493, 0.333, 0.243, 0.229, 0.359, 0.519]"
86,"[0.431, 0.24, 0.485, 0.412, 0.187, 0.539, 0.568, 0.543, 0.211, 0.2]"
87,"[0.247, 0.563, 0.218, 0.128, 0.492, 0.327, 0.258, 0.233, 0.373, 0.515]"
88,"[0.456, 0.247, 0.486, 0.43, 0.185, 0.531, 0.565, 0.543, 0.21, 0.215]"
89,"[0.269, 0.558, 0.236, 0.121, 0.494, 0.332, 0.273, 0.245, 0.423, 0.522]"
90,"[0.488, 0.27, 0.506, 0.466, 0.193, 0.538, 0.549, 0.537, 0.23, 0.231]"
91,"[0.319, 0.542, 0.255, 0.146, 0.495, 0.338, 0.285, 0.251, 0.469, 0.531]"
92,"[0.55, 0.288, 0.506, 0.463, 0.201, 0.54, 0.542, 0.537, 0.25, 0.247]"
93,"[0.351, 0.518, 0.261, 0.166, 0.488, 0.364, 0.294, 0.268, 0.524, 0.535]"
94,"[0.579, 0.3, 0.5, 0.465, 0.211, 0.525, 0.522, 0.529, 0.278, 0.258]"
95,"[0.356, 0.512, 0.265, 0.194, 0.519, 0.361, 0.304, 0.263, 0.524, 0.522]"
96,"[0.597, 0.297, 0.497, 0.505, 0.234, 0.535, 0.528, 0.536, 0.306, 0.265]"
97,"[0.355, 0.528, 0.258, 0.228, 0.5, 0.351, 0.311, 0.276, 0.528, 0.504]"
98,"[0.591, 0.293, 0.489, 0.478, 0.256, 0.543, 0.543, 0.537, 0.302, 0.262]"
99,"[0.357, 0.533, 0.258, 0.228, 0.479, 0.342, 0.313, 0.283, 0.534, 0.5]"
