eigenvector_centrality,"[9, 0]"
86,"[0.102, 0.099, 0.161, 0.169, 0.281, 0.105, 0.322, 0.29, 0.098, 0.108]"
87,"[0.102, 0.149, 0.132, 0.138, 0.273, 0.105, 0.31, 0.196, 0.098, 0.158]"
88,"[0.102, 0.099, 0.17, 0.176, 0.273, 0.105, 0.318, 0.288, 0.098, 0.105]"
89,"[0.102, 0.151, 0.135, 0.136, 0.284, 0.105, 0.31, 0.225, 0.098, 0.16]"
90,"[0.102, 0.099, 0.174, 0.177, 0.264, 0.105, 0.311, 0.285, 0.098, 0.105]"
91,"[0.102, 0.147, 0.132, 0.136, 0.285, 0.105, 0.303, 0.195, 0.098, 0.159]"
92,"[0.102, 0.099, 0.177, 0.174, 0.279, 0.105, 0.284, 0.283, 0.098, 0.105]"
93,"[0.102, 0.138, 0.123, 0.14, 0.279, 0.105, 0.311, 0.213, 0.098, 0.159]"
94,"[0.102, 0.099, 0.181, 0.175, 0.291, 0.105, 0.277, 0.286, 0.098, 0.105]"
95,"[0.102, 0.136, 0.123, 0.137, 0.269, 0.105, 0.31, 0.207, 0.098, 0.158]"
96,"[0.102, 0.099, 0.181, 0.173, 0.281, 0.105, 0.269, 0.29, 0.098, 0.115]"
97,"[0.102, 0.129, 0.102, 0.151, 0.254, 0.105, 0.315, 0.217, 0.098, 0.16]"
98,"[0.102, 0.099, 0.182, 0.179, 0.271, 0.105, 0.301, 0.291, 0.098, 0.108]"
99,"[0.102, 0.132, 0.107, 0.138, 0.222, 0.105, 0.315, 0.21, 0.098, 0.153]"
