eigenvector_centrality,"[0, 1]"
45,"[0.106, 0.044, 0.087, 0.081, 0.112, 0.09, 0.109, 0.104, 0.091, 0.098]"
46,"[0.08, 0.066, 0.154, 0.142, 0.112, 0.09, 0.164, 0.104, 0.091, 0.098]"
47,"[0.106, 0.016, 0.087, 0.081, 0.112, 0.153, 0.109, 0.104, 0.091, 0.098]"
48,"[0.08, 0.099, 0.109, 0.105, 0.112, 0.094, 0.192, 0.104, 0.091, 0.098]"
49,"[0.106, 0.112, 0.087, 0.081, 0.206, 0.18, 0.122, 0.106, 0.091, 0.098]"
50,"[0.08, 0.114, 0.094, 0.105, 0.112, 0.149, 0.111, 0.104, 0.091, 0.098]"
51,"[0.108, 0.114, 0.087, 0.081, 0.103, 0.178, 0.167, 0.104, 0.091, 0.098]"
52,"[0.08, 0.114, 0.094, 0.105, 0.112, 0.163, 0.109, 0.104, 0.091, 0.098]"
53,"[0.109, 0.003, 0.087, 0.081, 0.103, 0.151, 0.13, 0.104, 0.091, 0.104]"
54,"[0.08, 0.024, 0.094, 0.105, 0.112, 0.093, 0.152, 0.104, 0.091, 0.098]"
55,"[0.123, 0.099, 0.087, 0.081, 0.103, 0.094, 0.11, 0.104, 0.091, 0.145]"
56,"[0.08, 0.005, 0.094, 0.105, 0.112, 0.094, 0.193, 0.104, 0.091, 0.098]"
57,"[0.179, 0.099, 0.087, 0.081, 0.103, 0.104, 0.178, 0.104, 0.091, 0.184]"
58,"[0.08, 0.007, 0.094, 0.105, 0.112, 0.137, 0.097, 0.104, 0.091, 0.098]"
59,"[0.152, 0.099, 0.087, 0.081, 0.103, 0.162, 0.155, 0.104, 0.091, 0.192]"
60,"[0.08, 0.005, 0.094, 0.105, 0.112, 0.183, 0.104, 0.11, 0.091, 0.098]"
61,"[0.172, 0.099, 0.087, 0.081, 0.103, 0.178, 0.093, 0.104, 0.092, 0.162]"
62,"[0.08, 0.009, 0.094, 0.105, 0.112, 0.166, 0.11, 0.157, 0.091, 0.098]"
63,"[0.176, 0.02, 0.087, 0.081, 0.103, 0.173, 0.112, 0.104, 0.091, 0.145]"
64,"[0.08, 0.05, 0.094, 0.105, 0.112, 0.134, 0.143, 0.158, 0.091, 0.098]"
65,"[0.173, 0.044, 0.087, 0.081, 0.103, 0.178, 0.145, 0.106, 0.091, 0.121]"
66,"[0.08, 0.003, 0.094, 0.105, 0.112, 0.103, 0.109, 0.141, 0.093, 0.098]"
67,"[0.159, 0.099, 0.087, 0.081, 0.103, 0.1, 0.094, 0.064, 0.092, 0.101]"
68,"[0.08, 0.005, 0.094, 0.106, 0.112, 0.103, 0.104, 0.085, 0.099, 0.098]"
69,"[0.153, 0.099, 0.087, 0.081, 0.103, 0.102, 0.093, 0.066, 0.095, 0.1]"
70,"[0.08, 0.003, 0.094, 0.141, 0.112, 0.103, 0.042, 0.085, 0.099, 0.098]"
71,"[0.125, 0.099, 0.087, 0.081, 0.103, 0.103, 0.093, 0.085, 0.096, 0.1]"
72,"[0.08, 0.005, 0.094, 0.157, 0.112, 0.103, 0.05, 0.085, 0.101, 0.098]"
73,"[0.112, 0.099, 0.087, 0.081, 0.103, 0.103, 0.093, 0.085, 0.097, 0.099]"
74,"[0.08, 0.005, 0.094, 0.153, 0.112, 0.103, 0.069, 0.085, 0.097, 0.098]"
75,"[0.082, 0.099, 0.087, 0.081, 0.103, 0.103, 0.093, 0.085, 0.094, 0.098]"
76,"[0.08, 0.015, 0.094, 0.156, 0.112, 0.103, 0.087, 0.085, 0.093, 0.098]"
77,"[0.083, 0.099, 0.087, 0.081, 0.103, 0.103, 0.093, 0.084, 0.091, 0.098]"
78,"[0.08, 0.004, 0.094, 0.152, 0.112, 0.103, 0.087, 0.085, 0.091, 0.098]"
79,"[0.081, 0.099, 0.087, 0.081, 0.103, 0.103, 0.093, 0.07, 0.091, 0.098]"
80,"[0.08, 0.005, 0.094, 0.129, 0.112, 0.103, 0.09, 0.085, 0.091, 0.098]"
81,"[0.081, 0.099, 0.087, 0.081, 0.103, 0.103, 0.093, 0.104, 0.091, 0.098]"
82,"[0.08, 0.007, 0.094, 0.086, 0.112, 0.103, 0.109, 0.085, 0.091, 0.098]"
83,"[0.081, 0.099, 0.114, 0.081, 0.103, 0.117, 0.057, 0.104, 0.091, 0.098]"
84,"[0.08, 0.006, 0.094, 0.081, 0.135, 0.103, 0.109, 0.105, 0.091, 0.098]"
85,"[0.081, 0.099, 0.15, 0.081, 0.103, 0.095, 0.108, 0.104, 0.091, 0.098]"
86,"[0.08, 0.006, 0.094, 0.081, 0.202, 0.127, 0.109, 0.104, 0.091, 0.098]"
87,"[0.08, 0.099, 0.155, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
88,"[0.08, 0.033, 0.094, 0.081, 0.166, 0.09, 0.109, 0.104, 0.091, 0.098]"
89,"[0.08, 0.041, 0.117, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
90,"[0.08, 0.099, 0.094, 0.081, 0.117, 0.09, 0.109, 0.104, 0.091, 0.098]"
91,"[0.08, 0.007, 0.094, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
92,"[0.08, 0.099, 0.094, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
93,"[0.08, 0.007, 0.094, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
94,"[0.08, 0.099, 0.094, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
95,"[0.081, 0.008, 0.094, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
96,"[0.08, 0.093, 0.094, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
97,"[0.08, 0.099, 0.094, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
98,"[0.08, 0.007, 0.094, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
99,"[0.08, 0.099, 0.094, 0.081, 0.103, 0.09, 0.109, 0.104, 0.091, 0.098]"
