eigenvector_centrality,"[3, 4]"
29,"[0.08, 0.109, 0.176, 0.103, 0.128, 0.191, 0.186, 0.221, 0.113, 0.103]"
30,"[0.186, 0.109, 0.116, 0.109, 0.204, 0.086, 0.109, 0.104, 0.088, 0.202]"
31,"[0.08, 0.109, 0.131, 0.165, 0.103, 0.168, 0.167, 0.221, 0.113, 0.103]"
32,"[0.185, 0.109, 0.116, 0.19, 0.177, 0.086, 0.112, 0.104, 0.088, 0.202]"
33,"[0.08, 0.109, 0.112, 0.097, 0.103, 0.171, 0.182, 0.22, 0.113, 0.103]"
34,"[0.08, 0.109, 0.116, 0.097, 0.103, 0.086, 0.109, 0.104, 0.091, 0.202]"
35,"[0.08, 0.109, 0.11, 0.097, 0.103, 0.091, 0.117, 0.223, 0.113, 0.103]"
36,"[0.08, 0.109, 0.116, 0.037, 0.103, 0.086, 0.145, 0.104, 0.198, 0.202]"
37,"[0.08, 0.109, 0.212, 0.046, 0.103, 0.086, 0.109, 0.223, 0.113, 0.103]"
38,"[0.08, 0.109, 0.116, 0.097, 0.103, 0.104, 0.186, 0.104, 0.201, 0.202]"
39,"[0.08, 0.089, 0.212, 0.047, 0.103, 0.086, 0.109, 0.218, 0.113, 0.103]"
40,"[0.08, 0.013, 0.116, 0.097, 0.103, 0.178, 0.096, 0.114, 0.188, 0.203]"
41,"[0.08, 0.091, 0.203, 0.032, 0.103, 0.091, 0.147, 0.166, 0.115, 0.139]"
42,"[0.08, 0.051, 0.104, 0.097, 0.103, 0.139, 0.096, 0.103, 0.114, 0.193]"
43,"[0.08, 0.091, 0.116, 0.04, 0.103, 0.125, 0.116, 0.104, 0.152, 0.107]"
44,"[0.08, 0.056, 0.128, 0.097, 0.103, 0.108, 0.095, 0.123, 0.113, 0.103]"
45,"[0.08, 0.091, 0.116, 0.097, 0.103, 0.157, 0.099, 0.104, 0.185, 0.125]"
46,"[0.08, 0.079, 0.171, 0.097, 0.103, 0.108, 0.095, 0.154, 0.113, 0.103]"
47,"[0.08, 0.091, 0.116, 0.097, 0.103, 0.178, 0.095, 0.104, 0.194, 0.197]"
48,"[0.08, 0.091, 0.222, 0.097, 0.103, 0.108, 0.095, 0.196, 0.113, 0.103]"
49,"[0.078, 0.091, 0.116, 0.097, 0.103, 0.143, 0.095, 0.104, 0.19, 0.234]"
50,"[0.08, 0.091, 0.232, 0.097, 0.103, 0.108, 0.095, 0.193, 0.113, 0.103]"
51,"[0.106, 0.091, 0.116, 0.097, 0.103, 0.108, 0.095, 0.104, 0.185, 0.23]"
52,"[0.079, 0.091, 0.207, 0.097, 0.103, 0.108, 0.095, 0.186, 0.113, 0.103]"
53,"[0.134, 0.091, 0.116, 0.097, 0.103, 0.108, 0.095, 0.107, 0.18, 0.208]"
54,"[0.111, 0.091, 0.2, 0.097, 0.103, 0.108, 0.095, 0.195, 0.113, 0.103]"
55,"[0.14, 0.091, 0.117, 0.097, 0.103, 0.108, 0.095, 0.125, 0.167, 0.201]"
56,"[0.144, 0.091, 0.214, 0.097, 0.103, 0.108, 0.095, 0.229, 0.116, 0.103]"
57,"[0.17, 0.091, 0.116, 0.093, 0.103, 0.108, 0.095, 0.117, 0.164, 0.243]"
58,"[0.165, 0.091, 0.197, 0.097, 0.103, 0.108, 0.095, 0.208, 0.115, 0.103]"
59,"[0.166, 0.091, 0.116, 0.063, 0.103, 0.108, 0.095, 0.105, 0.144, 0.205]"
60,"[0.164, 0.091, 0.188, 0.097, 0.103, 0.108, 0.095, 0.193, 0.113, 0.103]"
61,"[0.132, 0.091, 0.116, 0.065, 0.103, 0.108, 0.095, 0.104, 0.141, 0.187]"
62,"[0.139, 0.091, 0.18, 0.097, 0.103, 0.108, 0.095, 0.183, 0.113, 0.103]"
63,"[0.106, 0.091, 0.116, 0.065, 0.103, 0.108, 0.095, 0.104, 0.118, 0.169]"
64,"[0.106, 0.091, 0.165, 0.097, 0.103, 0.108, 0.095, 0.168, 0.113, 0.103]"
65,"[0.106, 0.091, 0.116, 0.065, 0.103, 0.108, 0.095, 0.104, 0.123, 0.165]"
66,"[0.106, 0.091, 0.157, 0.097, 0.103, 0.108, 0.095, 0.158, 0.113, 0.103]"
67,"[0.106, 0.091, 0.116, 0.076, 0.103, 0.108, 0.095, 0.104, 0.109, 0.158]"
68,"[0.106, 0.091, 0.148, 0.097, 0.103, 0.108, 0.095, 0.15, 0.113, 0.103]"
69,"[0.106, 0.091, 0.116, 0.076, 0.103, 0.108, 0.095, 0.104, 0.111, 0.152]"
70,"[0.106, 0.091, 0.144, 0.097, 0.103, 0.108, 0.095, 0.145, 0.113, 0.103]"
71,"[0.106, 0.091, 0.116, 0.073, 0.103, 0.108, 0.095, 0.104, 0.109, 0.151]"
72,"[0.106, 0.091, 0.14, 0.097, 0.103, 0.108, 0.095, 0.142, 0.113, 0.103]"
73,"[0.121, 0.091, 0.116, 0.085, 0.103, 0.108, 0.095, 0.104, 0.109, 0.15]"
74,"[0.106, 0.091, 0.138, 0.097, 0.103, 0.108, 0.095, 0.138, 0.113, 0.103]"
75,"[0.159, 0.091, 0.116, 0.097, 0.103, 0.108, 0.095, 0.104, 0.109, 0.144]"
76,"[0.106, 0.091, 0.13, 0.097, 0.103, 0.108, 0.095, 0.133, 0.113, 0.103]"
77,"[0.175, 0.091, 0.116, 0.067, 0.103, 0.108, 0.095, 0.104, 0.109, 0.138]"
78,"[0.107, 0.091, 0.121, 0.097, 0.103, 0.108, 0.095, 0.119, 0.113, 0.103]"
79,"[0.178, 0.091, 0.116, 0.07, 0.103, 0.108, 0.095, 0.104, 0.109, 0.132]"
80,"[0.11, 0.091, 0.117, 0.097, 0.103, 0.108, 0.095, 0.115, 0.113, 0.103]"
81,"[0.178, 0.091, 0.116, 0.088, 0.103, 0.108, 0.095, 0.104, 0.109, 0.129]"
82,"[0.106, 0.091, 0.117, 0.097, 0.103, 0.108, 0.095, 0.115, 0.113, 0.103]"
83,"[0.177, 0.091, 0.116, 0.066, 0.103, 0.108, 0.095, 0.104, 0.109, 0.134]"
84,"[0.106, 0.091, 0.116, 0.097, 0.103, 0.108, 0.095, 0.114, 0.113, 0.103]"
85,"[0.175, 0.091, 0.116, 0.049, 0.103, 0.108, 0.095, 0.104, 0.109, 0.128]"
86,"[0.145, 0.091, 0.11, 0.097, 0.103, 0.108, 0.095, 0.103, 0.113, 0.103]"
87,"[0.177, 0.091, 0.116, 0.043, 0.103, 0.108, 0.095, 0.104, 0.109, 0.118]"
88,"[0.129, 0.091, 0.107, 0.097, 0.103, 0.108, 0.095, 0.101, 0.113, 0.103]"
89,"[0.132, 0.091, 0.116, 0.052, 0.103, 0.108, 0.095, 0.104, 0.109, 0.119]"
90,"[0.106, 0.091, 0.105, 0.097, 0.103, 0.108, 0.095, 0.1, 0.113, 0.103]"
91,"[0.165, 0.091, 0.116, 0.097, 0.103, 0.108, 0.095, 0.104, 0.109, 0.116]"
92,"[0.106, 0.091, 0.104, 0.097, 0.103, 0.108, 0.096, 0.099, 0.113, 0.103]"
93,"[0.179, 0.091, 0.116, 0.097, 0.103, 0.108, 0.095, 0.104, 0.109, 0.125]"
94,"[0.106, 0.091, 0.113, 0.097, 0.103, 0.108, 0.104, 0.109, 0.113, 0.103]"
95,"[0.176, 0.091, 0.116, 0.097, 0.103, 0.108, 0.095, 0.104, 0.109, 0.134]"
96,"[0.106, 0.091, 0.117, 0.097, 0.103, 0.108, 0.14, 0.114, 0.113, 0.103]"
97,"[0.178, 0.091, 0.116, 0.097, 0.103, 0.108, 0.095, 0.104, 0.109, 0.132]"
98,"[0.106, 0.091, 0.119, 0.097, 0.103, 0.108, 0.126, 0.114, 0.113, 0.103]"
99,"[0.162, 0.091, 0.116, 0.097, 0.103, 0.108, 0.095, 0.104, 0.109, 0.133]"
