eigenvector_centrality,"[4, 9]"
45,"[0.082, 0.093, 0.087, 0.178, 0.143, 0.09, 0.089, 0.089, 0.091, 0.091]"
46,"[0.102, 0.114, 0.099, 0.185, 0.113, 0.105, 0.125, 0.135, 0.111, 0.015]"
47,"[0.087, 0.109, 0.087, 0.167, 0.171, 0.09, 0.089, 0.1, 0.091, 0.091]"
48,"[0.102, 0.114, 0.112, 0.201, 0.112, 0.184, 0.103, 0.104, 0.203, 0.014]"
49,"[0.072, 0.181, 0.087, 0.146, 0.179, 0.127, 0.089, 0.16, 0.091, 0.091]"
50,"[0.102, 0.114, 0.117, 0.196, 0.112, 0.187, 0.103, 0.104, 0.203, 0.04]"
51,"[0.069, 0.177, 0.087, 0.098, 0.167, 0.095, 0.092, 0.122, 0.091, 0.095]"
52,"[0.025, 0.114, 0.096, 0.11, 0.117, 0.174, 0.103, 0.104, 0.192, 0.086]"
53,"[0.018, 0.147, 0.087, 0.101, 0.136, 0.096, 0.107, 0.089, 0.091, 0.102]"
54,"[0.036, 0.114, 0.087, 0.113, 0.113, 0.156, 0.104, 0.104, 0.147, 0.102]"
55,"[0.047, 0.294, 0.087, 0.101, 0.128, 0.189, 0.156, 0.089, 0.091, 0.102]"
56,"[0.103, 0.114, 0.087, 0.101, 0.113, 0.104, 0.147, 0.104, 0.184, 0.092]"
57,"[0.088, 0.176, 0.087, 0.101, 0.122, 0.105, 0.187, 0.136, 0.091, 0.102]"
58,"[0.103, 0.114, 0.087, 0.11, 0.113, 0.09, 0.191, 0.104, 0.22, 0.102]"
59,"[0.088, 0.122, 0.087, 0.101, 0.117, 0.105, 0.185, 0.226, 0.091, 0.102]"
60,"[0.103, 0.114, 0.087, 0.119, 0.112, 0.09, 0.089, 0.104, 0.272, 0.102]"
61,"[0.091, 0.099, 0.087, 0.101, 0.116, 0.105, 0.118, 0.164, 0.091, 0.102]"
62,"[0.102, 0.114, 0.087, 0.121, 0.112, 0.09, 0.089, 0.104, 0.11, 0.102]"
63,"[0.103, 0.099, 0.087, 0.101, 0.113, 0.105, 0.109, 0.098, 0.091, 0.102]"
64,"[0.103, 0.114, 0.087, 0.109, 0.112, 0.09, 0.089, 0.104, 0.098, 0.102]"
65,"[0.103, 0.099, 0.087, 0.101, 0.113, 0.105, 0.109, 0.098, 0.091, 0.102]"
66,"[0.103, 0.114, 0.087, 0.103, 0.112, 0.09, 0.089, 0.104, 0.098, 0.102]"
67,"[0.103, 0.099, 0.087, 0.101, 0.112, 0.105, 0.109, 0.098, 0.091, 0.102]"
68,"[0.103, 0.114, 0.087, 0.117, 0.112, 0.09, 0.089, 0.104, 0.098, 0.102]"
69,"[0.103, 0.099, 0.087, 0.101, 0.113, 0.105, 0.109, 0.098, 0.091, 0.102]"
70,"[0.103, 0.114, 0.087, 0.116, 0.112, 0.09, 0.089, 0.104, 0.098, 0.102]"
71,"[0.103, 0.099, 0.087, 0.101, 0.112, 0.105, 0.109, 0.098, 0.091, 0.102]"
72,"[0.103, 0.114, 0.087, 0.134, 0.112, 0.09, 0.088, 0.104, 0.098, 0.102]"
73,"[0.103, 0.099, 0.087, 0.101, 0.113, 0.105, 0.109, 0.098, 0.091, 0.102]"
74,"[0.103, 0.114, 0.087, 0.121, 0.112, 0.09, 0.087, 0.104, 0.098, 0.102]"
75,"[0.103, 0.099, 0.087, 0.101, 0.114, 0.105, 0.109, 0.098, 0.091, 0.102]"
76,"[0.103, 0.114, 0.087, 0.097, 0.112, 0.09, 0.076, 0.104, 0.098, 0.102]"
77,"[0.103, 0.099, 0.087, 0.101, 0.114, 0.105, 0.109, 0.098, 0.091, 0.102]"
78,"[0.103, 0.114, 0.087, 0.093, 0.112, 0.09, 0.074, 0.104, 0.098, 0.102]"
79,"[0.103, 0.099, 0.087, 0.101, 0.114, 0.105, 0.109, 0.098, 0.091, 0.102]"
80,"[0.103, 0.114, 0.087, 0.092, 0.112, 0.09, 0.036, 0.104, 0.098, 0.102]"
81,"[0.103, 0.098, 0.087, 0.101, 0.116, 0.105, 0.109, 0.098, 0.091, 0.102]"
82,"[0.103, 0.114, 0.087, 0.096, 0.112, 0.09, 0.026, 0.104, 0.098, 0.102]"
83,"[0.103, 0.097, 0.087, 0.101, 0.118, 0.105, 0.109, 0.097, 0.091, 0.102]"
84,"[0.103, 0.114, 0.087, 0.101, 0.112, 0.09, 0.024, 0.104, 0.098, 0.102]"
85,"[0.103, 0.096, 0.087, 0.101, 0.125, 0.105, 0.109, 0.096, 0.091, 0.102]"
86,"[0.103, 0.114, 0.087, 0.101, 0.112, 0.09, 0.017, 0.104, 0.098, 0.102]"
87,"[0.092, 0.097, 0.087, 0.101, 0.126, 0.105, 0.109, 0.096, 0.091, 0.102]"
88,"[0.103, 0.114, 0.087, 0.101, 0.112, 0.09, 0.038, 0.104, 0.098, 0.102]"
89,"[0.081, 0.08, 0.087, 0.101, 0.124, 0.105, 0.109, 0.091, 0.091, 0.102]"
90,"[0.103, 0.114, 0.087, 0.101, 0.112, 0.09, 0.065, 0.104, 0.096, 0.102]"
91,"[0.066, 0.066, 0.087, 0.101, 0.125, 0.094, 0.109, 0.087, 0.091, 0.102]"
92,"[0.103, 0.114, 0.087, 0.101, 0.112, 0.09, 0.097, 0.104, 0.096, 0.102]"
93,"[0.059, 0.037, 0.087, 0.101, 0.121, 0.095, 0.109, 0.069, 0.091, 0.057]"
94,"[0.103, 0.114, 0.088, 0.101, 0.112, 0.09, 0.102, 0.104, 0.094, 0.102]"
95,"[0.075, 0.024, 0.087, 0.101, 0.119, 0.055, 0.109, 0.048, 0.091, 0.04]"
96,"[0.103, 0.114, 0.089, 0.101, 0.112, 0.09, 0.102, 0.104, 0.076, 0.102]"
97,"[0.031, 0.02, 0.087, 0.101, 0.119, 0.087, 0.109, 0.04, 0.091, 0.03]"
98,"[0.075, 0.114, 0.09, 0.102, 0.112, 0.09, 0.102, 0.104, 0.063, 0.102]"
99,"[0.047, 0.047, 0.087, 0.101, 0.124, 0.061, 0.109, 0.033, 0.091, 0.102]"
