eigenvector_centrality,"[3, 8]"
18,"[0.261, 0.183, 0.148, 0.105, 0.094, 0.113, 0.103, 0.092, 0.179, 0.179]"
19,"[0.218, 0.109, 0.177, 0.279, 0.213, 0.092, 0.114, 0.089, 0.093, 0.133]"
20,"[0.271, 0.25, 0.168, 0.105, 0.094, 0.11, 0.103, 0.218, 0.162, 0.179]"
21,"[0.217, 0.109, 0.178, 0.28, 0.208, 0.092, 0.114, 0.089, 0.093, 0.193]"
22,"[0.287, 0.269, 0.218, 0.128, 0.101, 0.148, 0.103, 0.259, 0.091, 0.179]"
23,"[0.218, 0.114, 0.147, 0.28, 0.165, 0.092, 0.114, 0.089, 0.142, 0.251]"
24,"[0.301, 0.207, 0.272, 0.186, 0.229, 0.182, 0.103, 0.276, 0.091, 0.179]"
25,"[0.219, 0.196, 0.088, 0.311, 0.144, 0.092, 0.115, 0.106, 0.18, 0.199]"
26,"[0.36, 0.196, 0.312, 0.125, 0.23, 0.251, 0.138, 0.228, 0.139, 0.242]"
27,"[0.28, 0.27, 0.083, 0.19, 0.212, 0.265, 0.115, 0.116, 0.16, 0.303]"
28,"[0.287, 0.21, 0.322, 0.207, 0.275, 0.205, 0.113, 0.185, 0.181, 0.202]"
29,"[0.254, 0.279, 0.084, 0.185, 0.108, 0.226, 0.148, 0.264, 0.106, 0.214]"
30,"[0.258, 0.313, 0.23, 0.145, 0.281, 0.119, 0.348, 0.282, 0.187, 0.159]"
31,"[0.109, 0.258, 0.171, 0.19, 0.169, 0.133, 0.314, 0.369, 0.093, 0.14]"
32,"[0.251, 0.335, 0.216, 0.199, 0.235, 0.122, 0.351, 0.294, 0.187, 0.11]"
33,"[0.127, 0.221, 0.23, 0.191, 0.185, 0.147, 0.291, 0.352, 0.101, 0.1]"
34,"[0.242, 0.364, 0.227, 0.23, 0.155, 0.152, 0.277, 0.267, 0.187, 0.107]"
35,"[0.181, 0.211, 0.352, 0.183, 0.183, 0.18, 0.353, 0.355, 0.11, 0.1]"
36,"[0.252, 0.383, 0.26, 0.245, 0.117, 0.175, 0.255, 0.281, 0.187, 0.109]"
37,"[0.206, 0.217, 0.413, 0.167, 0.203, 0.19, 0.349, 0.36, 0.116, 0.1]"
38,"[0.276, 0.389, 0.274, 0.231, 0.134, 0.192, 0.254, 0.328, 0.187, 0.144]"
39,"[0.206, 0.231, 0.44, 0.184, 0.24, 0.194, 0.333, 0.363, 0.161, 0.12]"
40,"[0.288, 0.399, 0.275, 0.15, 0.164, 0.2, 0.269, 0.336, 0.187, 0.205]"
41,"[0.208, 0.251, 0.427, 0.191, 0.278, 0.198, 0.325, 0.366, 0.179, 0.186]"
42,"[0.293, 0.411, 0.277, 0.11, 0.194, 0.2, 0.281, 0.337, 0.204, 0.228]"
43,"[0.15, 0.259, 0.4, 0.186, 0.275, 0.2, 0.324, 0.373, 0.107, 0.198]"
44,"[0.271, 0.442, 0.279, 0.141, 0.203, 0.222, 0.29, 0.335, 0.249, 0.236]"
45,"[0.104, 0.248, 0.389, 0.181, 0.28, 0.201, 0.315, 0.378, 0.164, 0.202]"
46,"[0.234, 0.481, 0.276, 0.119, 0.241, 0.175, 0.299, 0.332, 0.253, 0.235]"
47,"[0.104, 0.241, 0.372, 0.172, 0.275, 0.2, 0.308, 0.376, 0.165, 0.202]"
48,"[0.172, 0.474, 0.275, 0.167, 0.242, 0.124, 0.303, 0.328, 0.248, 0.231]"
49,"[0.104, 0.227, 0.351, 0.189, 0.275, 0.195, 0.303, 0.376, 0.113, 0.199]"
50,"[0.229, 0.46, 0.265, 0.133, 0.235, 0.151, 0.321, 0.324, 0.191, 0.225]"
51,"[0.104, 0.206, 0.318, 0.171, 0.281, 0.18, 0.302, 0.375, 0.136, 0.198]"
52,"[0.172, 0.427, 0.241, 0.166, 0.227, 0.198, 0.327, 0.323, 0.181, 0.222]"
53,"[0.104, 0.208, 0.309, 0.189, 0.284, 0.17, 0.302, 0.36, 0.186, 0.201]"
54,"[0.227, 0.409, 0.224, 0.147, 0.214, 0.206, 0.317, 0.323, 0.099, 0.22]"
55,"[0.105, 0.213, 0.304, 0.189, 0.279, 0.097, 0.302, 0.348, 0.093, 0.201]"
56,"[0.216, 0.393, 0.214, 0.152, 0.217, 0.112, 0.307, 0.323, 0.092, 0.218]"
57,"[0.106, 0.243, 0.295, 0.19, 0.272, 0.134, 0.302, 0.335, 0.21, 0.198]"
58,"[0.254, 0.367, 0.206, 0.143, 0.233, 0.127, 0.299, 0.323, 0.092, 0.204]"
59,"[0.105, 0.263, 0.267, 0.186, 0.265, 0.139, 0.302, 0.321, 0.192, 0.198]"
60,"[0.208, 0.345, 0.205, 0.139, 0.211, 0.13, 0.282, 0.322, 0.092, 0.201]"
61,"[0.105, 0.27, 0.256, 0.188, 0.232, 0.133, 0.302, 0.31, 0.178, 0.201]"
62,"[0.204, 0.327, 0.204, 0.121, 0.203, 0.129, 0.258, 0.322, 0.096, 0.198]"
63,"[0.104, 0.273, 0.231, 0.187, 0.215, 0.129, 0.301, 0.302, 0.183, 0.201]"
64,"[0.189, 0.326, 0.202, 0.136, 0.201, 0.118, 0.247, 0.322, 0.093, 0.199]"
65,"[0.104, 0.269, 0.213, 0.178, 0.179, 0.146, 0.302, 0.293, 0.137, 0.202]"
66,"[0.171, 0.304, 0.204, 0.181, 0.199, 0.125, 0.233, 0.32, 0.092, 0.198]"
67,"[0.108, 0.278, 0.213, 0.19, 0.211, 0.135, 0.302, 0.282, 0.099, 0.202]"
68,"[0.211, 0.309, 0.204, 0.123, 0.207, 0.109, 0.223, 0.318, 0.093, 0.201]"
69,"[0.104, 0.286, 0.209, 0.175, 0.205, 0.107, 0.302, 0.27, 0.093, 0.202]"
70,"[0.173, 0.292, 0.198, 0.127, 0.184, 0.09, 0.203, 0.311, 0.146, 0.202]"
71,"[0.104, 0.291, 0.205, 0.154, 0.115, 0.104, 0.302, 0.264, 0.091, 0.202]"
72,"[0.163, 0.305, 0.206, 0.185, 0.106, 0.086, 0.191, 0.31, 0.099, 0.199]"
73,"[0.108, 0.303, 0.195, 0.189, 0.159, 0.1, 0.302, 0.254, 0.092, 0.202]"
74,"[0.202, 0.29, 0.201, 0.126, 0.131, 0.084, 0.183, 0.298, 0.11, 0.204]"
75,"[0.107, 0.306, 0.187, 0.151, 0.093, 0.101, 0.299, 0.237, 0.147, 0.202]"
76,"[0.167, 0.262, 0.2, 0.13, 0.106, 0.108, 0.18, 0.281, 0.093, 0.199]"
77,"[0.104, 0.307, 0.183, 0.151, 0.093, 0.092, 0.293, 0.238, 0.12, 0.202]"
78,"[0.158, 0.312, 0.185, 0.128, 0.094, 0.075, 0.176, 0.273, 0.093, 0.197]"
79,"[0.104, 0.305, 0.183, 0.163, 0.094, 0.092, 0.29, 0.199, 0.11, 0.202]"
80,"[0.158, 0.244, 0.183, 0.134, 0.094, 0.084, 0.159, 0.269, 0.093, 0.197]"
81,"[0.104, 0.307, 0.177, 0.184, 0.092, 0.092, 0.293, 0.212, 0.088, 0.201]"
82,"[0.177, 0.244, 0.173, 0.135, 0.094, 0.088, 0.163, 0.28, 0.093, 0.197]"
83,"[0.104, 0.306, 0.182, 0.186, 0.092, 0.092, 0.291, 0.158, 0.121, 0.201]"
84,"[0.179, 0.255, 0.172, 0.121, 0.104, 0.08, 0.151, 0.269, 0.093, 0.198]"
85,"[0.104, 0.306, 0.182, 0.185, 0.101, 0.092, 0.291, 0.167, 0.121, 0.2]"
86,"[0.15, 0.216, 0.151, 0.124, 0.169, 0.07, 0.153, 0.271, 0.093, 0.197]"
87,"[0.104, 0.305, 0.171, 0.185, 0.118, 0.09, 0.273, 0.147, 0.122, 0.2]"
88,"[0.155, 0.209, 0.145, 0.156, 0.192, 0.07, 0.138, 0.249, 0.098, 0.196]"
89,"[0.108, 0.307, 0.165, 0.189, 0.15, 0.089, 0.265, 0.125, 0.124, 0.2]"
90,"[0.176, 0.226, 0.111, 0.101, 0.193, 0.076, 0.115, 0.242, 0.151, 0.197]"
91,"[0.103, 0.306, 0.149, 0.12, 0.18, 0.092, 0.246, 0.12, 0.121, 0.2]"
92,"[0.106, 0.21, 0.111, 0.113, 0.2, 0.096, 0.1, 0.233, 0.158, 0.196]"
93,"[0.103, 0.306, 0.138, 0.189, 0.121, 0.095, 0.215, 0.13, 0.11, 0.202]"
94,"[0.145, 0.194, 0.119, 0.101, 0.193, 0.099, 0.126, 0.232, 0.233, 0.196]"
95,"[0.103, 0.305, 0.133, 0.189, 0.126, 0.115, 0.205, 0.129, 0.099, 0.201]"
96,"[0.125, 0.191, 0.131, 0.144, 0.204, 0.12, 0.131, 0.23, 0.134, 0.196]"
97,"[0.128, 0.305, 0.117, 0.184, 0.113, 0.095, 0.205, 0.128, 0.096, 0.2]"
98,"[0.187, 0.19, 0.137, 0.101, 0.208, 0.112, 0.125, 0.226, 0.108, 0.193]"
99,"[0.113, 0.305, 0.114, 0.18, 0.119, 0.095, 0.205, 0.134, 0.184, 0.2]"
