eigenvector_centrality,"[8, 5]"
33,"[0.175, 0.136, 0.116, 0.101, 0.083, 0.092, 0.114, 0.092, 0.099, 0.102]"
34,"[0.11, 0.109, 0.187, 0.09, 0.104, 0.141, 0.102, 0.171, 0.1, 0.103]"
35,"[0.177, 0.158, 0.116, 0.101, 0.083, 0.118, 0.114, 0.092, 0.103, 0.102]"
36,"[0.108, 0.109, 0.202, 0.09, 0.154, 0.134, 0.102, 0.158, 0.1, 0.103]"
37,"[0.174, 0.184, 0.116, 0.101, 0.083, 0.108, 0.114, 0.092, 0.115, 0.102]"
38,"[0.103, 0.109, 0.127, 0.09, 0.197, 0.178, 0.102, 0.143, 0.1, 0.103]"
39,"[0.237, 0.196, 0.109, 0.101, 0.083, 0.102, 0.114, 0.092, 0.125, 0.102]"
40,"[0.094, 0.109, 0.106, 0.09, 0.094, 0.113, 0.102, 0.121, 0.1, 0.103]"
41,"[0.217, 0.095, 0.106, 0.102, 0.133, 0.102, 0.114, 0.092, 0.168, 0.102]"
42,"[0.088, 0.083, 0.106, 0.095, 0.094, 0.092, 0.102, 0.106, 0.1, 0.103]"
43,"[0.144, 0.085, 0.106, 0.101, 0.111, 0.102, 0.116, 0.092, 0.167, 0.102]"
44,"[0.088, 0.085, 0.106, 0.1, 0.094, 0.098, 0.102, 0.116, 0.1, 0.103]"
45,"[0.088, 0.085, 0.106, 0.102, 0.111, 0.102, 0.116, 0.092, 0.134, 0.102]"
46,"[0.088, 0.085, 0.106, 0.124, 0.094, 0.101, 0.102, 0.123, 0.1, 0.103]"
47,"[0.088, 0.085, 0.106, 0.101, 0.085, 0.102, 0.121, 0.092, 0.118, 0.102]"
48,"[0.088, 0.085, 0.106, 0.145, 0.094, 0.099, 0.102, 0.134, 0.1, 0.103]"
49,"[0.088, 0.085, 0.106, 0.102, 0.102, 0.1, 0.135, 0.092, 0.109, 0.102]"
50,"[0.088, 0.085, 0.106, 0.152, 0.094, 0.092, 0.102, 0.125, 0.1, 0.103]"
51,"[0.088, 0.085, 0.106, 0.102, 0.11, 0.098, 0.144, 0.092, 0.118, 0.104]"
52,"[0.088, 0.085, 0.106, 0.153, 0.094, 0.094, 0.102, 0.112, 0.1, 0.103]"
53,"[0.088, 0.085, 0.106, 0.101, 0.087, 0.105, 0.156, 0.092, 0.1, 0.104]"
54,"[0.088, 0.085, 0.106, 0.147, 0.094, 0.093, 0.102, 0.107, 0.1, 0.103]"
55,"[0.088, 0.085, 0.106, 0.102, 0.083, 0.102, 0.161, 0.092, 0.129, 0.108]"
56,"[0.088, 0.085, 0.106, 0.137, 0.094, 0.092, 0.102, 0.11, 0.1, 0.103]"
57,"[0.088, 0.085, 0.106, 0.102, 0.086, 0.091, 0.157, 0.092, 0.104, 0.112]"
58,"[0.088, 0.085, 0.106, 0.137, 0.094, 0.092, 0.102, 0.119, 0.1, 0.103]"
59,"[0.088, 0.085, 0.106, 0.101, 0.109, 0.102, 0.165, 0.092, 0.123, 0.113]"
60,"[0.088, 0.085, 0.106, 0.134, 0.094, 0.092, 0.102, 0.123, 0.1, 0.103]"
61,"[0.088, 0.085, 0.106, 0.101, 0.115, 0.102, 0.171, 0.092, 0.155, 0.118]"
62,"[0.088, 0.085, 0.106, 0.15, 0.094, 0.092, 0.102, 0.133, 0.1, 0.103]"
63,"[0.088, 0.085, 0.106, 0.101, 0.11, 0.102, 0.178, 0.095, 0.152, 0.123]"
64,"[0.088, 0.085, 0.106, 0.181, 0.094, 0.092, 0.102, 0.125, 0.1, 0.103]"
65,"[0.088, 0.085, 0.106, 0.101, 0.115, 0.102, 0.179, 0.11, 0.12, 0.131]"
66,"[0.088, 0.085, 0.106, 0.188, 0.094, 0.092, 0.102, 0.124, 0.122, 0.103]"
67,"[0.088, 0.085, 0.106, 0.101, 0.116, 0.102, 0.185, 0.143, 0.122, 0.132]"
68,"[0.088, 0.085, 0.106, 0.197, 0.094, 0.092, 0.102, 0.117, 0.124, 0.103]"
69,"[0.088, 0.085, 0.106, 0.101, 0.115, 0.102, 0.197, 0.186, 0.132, 0.133]"
70,"[0.088, 0.085, 0.106, 0.217, 0.094, 0.092, 0.102, 0.113, 0.131, 0.103]"
71,"[0.088, 0.085, 0.106, 0.101, 0.112, 0.092, 0.224, 0.191, 0.133, 0.138]"
72,"[0.088, 0.085, 0.106, 0.232, 0.094, 0.092, 0.102, 0.11, 0.151, 0.116]"
73,"[0.088, 0.085, 0.106, 0.101, 0.095, 0.092, 0.228, 0.194, 0.14, 0.136]"
74,"[0.088, 0.118, 0.106, 0.242, 0.116, 0.092, 0.102, 0.108, 0.149, 0.128]"
75,"[0.088, 0.085, 0.106, 0.101, 0.101, 0.092, 0.221, 0.198, 0.142, 0.137]"
76,"[0.088, 0.099, 0.106, 0.252, 0.107, 0.113, 0.102, 0.105, 0.158, 0.123]"
77,"[0.088, 0.085, 0.106, 0.101, 0.109, 0.092, 0.207, 0.198, 0.138, 0.139]"
78,"[0.088, 0.086, 0.106, 0.245, 0.111, 0.115, 0.102, 0.104, 0.162, 0.107]"
79,"[0.088, 0.085, 0.106, 0.101, 0.117, 0.092, 0.209, 0.194, 0.146, 0.138]"
80,"[0.088, 0.085, 0.106, 0.211, 0.102, 0.103, 0.102, 0.104, 0.162, 0.103]"
81,"[0.088, 0.085, 0.106, 0.101, 0.117, 0.092, 0.209, 0.192, 0.152, 0.137]"
82,"[0.088, 0.085, 0.106, 0.194, 0.094, 0.113, 0.102, 0.104, 0.158, 0.103]"
83,"[0.088, 0.085, 0.106, 0.101, 0.109, 0.092, 0.208, 0.191, 0.161, 0.143]"
84,"[0.088, 0.085, 0.106, 0.194, 0.094, 0.092, 0.102, 0.104, 0.148, 0.103]"
85,"[0.088, 0.085, 0.106, 0.101, 0.109, 0.092, 0.206, 0.192, 0.176, 0.12]"
86,"[0.088, 0.085, 0.106, 0.194, 0.096, 0.092, 0.102, 0.104, 0.104, 0.103]"
87,"[0.088, 0.085, 0.106, 0.101, 0.102, 0.092, 0.2, 0.195, 0.176, 0.114]"
88,"[0.088, 0.085, 0.106, 0.194, 0.117, 0.124, 0.102, 0.104, 0.1, 0.103]"
89,"[0.088, 0.085, 0.106, 0.101, 0.121, 0.092, 0.191, 0.196, 0.177, 0.103]"
90,"[0.088, 0.085, 0.106, 0.194, 0.098, 0.125, 0.102, 0.104, 0.113, 0.103]"
91,"[0.088, 0.085, 0.106, 0.101, 0.119, 0.092, 0.186, 0.206, 0.154, 0.103]"
92,"[0.088, 0.085, 0.106, 0.194, 0.095, 0.121, 0.102, 0.104, 0.117, 0.103]"
93,"[0.088, 0.085, 0.106, 0.101, 0.118, 0.092, 0.183, 0.207, 0.153, 0.103]"
94,"[0.088, 0.085, 0.106, 0.194, 0.098, 0.111, 0.102, 0.104, 0.119, 0.103]"
95,"[0.088, 0.085, 0.106, 0.101, 0.101, 0.092, 0.165, 0.229, 0.151, 0.103]"
96,"[0.088, 0.085, 0.106, 0.195, 0.098, 0.113, 0.102, 0.104, 0.122, 0.103]"
97,"[0.088, 0.085, 0.106, 0.101, 0.094, 0.092, 0.163, 0.241, 0.142, 0.103]"
98,"[0.088, 0.085, 0.106, 0.195, 0.094, 0.093, 0.102, 0.104, 0.13, 0.103]"
99,"[0.088, 0.085, 0.106, 0.101, 0.095, 0.123, 0.161, 0.244, 0.122, 0.103]"
