none,[]
19,"[0.364, 0.347, 0.367, 0.402, 0.272, 0.379, 0.296, 0.217, 0.287, 0.379]"
20,"[0.428, 0.292, 0.369, 0.324, 0.309, 0.363, 0.275, 0.284, 0.222, 0.425]"
21,"[0.248, 0.315, 0.383, 0.418, 0.282, 0.36, 0.304, 0.236, 0.289, 0.366]"
22,"[0.384, 0.306, 0.383, 0.283, 0.327, 0.36, 0.285, 0.29, 0.234, 0.408]"
23,"[0.252, 0.322, 0.378, 0.412, 0.286, 0.375, 0.31, 0.244, 0.297, 0.35]"
24,"[0.423, 0.317, 0.4, 0.279, 0.326, 0.357, 0.302, 0.295, 0.254, 0.405]"
25,"[0.254, 0.32, 0.386, 0.39, 0.286, 0.396, 0.317, 0.257, 0.297, 0.339]"
26,"[0.416, 0.32, 0.402, 0.291, 0.338, 0.354, 0.327, 0.299, 0.285, 0.444]"
27,"[0.257, 0.357, 0.395, 0.423, 0.298, 0.41, 0.313, 0.273, 0.294, 0.336]"
28,"[0.423, 0.331, 0.411, 0.306, 0.35, 0.351, 0.348, 0.302, 0.338, 0.464]"
29,"[0.282, 0.397, 0.407, 0.407, 0.298, 0.418, 0.319, 0.304, 0.293, 0.323]"
30,"[0.467, 0.36, 0.415, 0.343, 0.364, 0.353, 0.382, 0.299, 0.367, 0.463]"
31,"[0.306, 0.424, 0.415, 0.376, 0.296, 0.434, 0.328, 0.322, 0.293, 0.365]"
32,"[0.488, 0.379, 0.438, 0.345, 0.396, 0.356, 0.403, 0.29, 0.401, 0.431]"
33,"[0.314, 0.415, 0.481, 0.364, 0.304, 0.48, 0.332, 0.349, 0.293, 0.376]"
34,"[0.468, 0.39, 0.455, 0.336, 0.455, 0.369, 0.457, 0.293, 0.458, 0.403]"
35,"[0.331, 0.409, 0.476, 0.354, 0.303, 0.472, 0.345, 0.427, 0.299, 0.357]"
36,"[0.475, 0.39, 0.459, 0.334, 0.417, 0.368, 0.517, 0.299, 0.474, 0.424]"
37,"[0.346, 0.421, 0.459, 0.361, 0.316, 0.48, 0.352, 0.468, 0.304, 0.381]"
38,"[0.474, 0.395, 0.482, 0.348, 0.396, 0.385, 0.518, 0.301, 0.472, 0.43]"
39,"[0.343, 0.414, 0.442, 0.369, 0.334, 0.489, 0.37, 0.445, 0.312, 0.417]"
40,"[0.488, 0.394, 0.502, 0.383, 0.403, 0.391, 0.51, 0.308, 0.477, 0.441]"
41,"[0.355, 0.42, 0.441, 0.386, 0.355, 0.488, 0.382, 0.437, 0.341, 0.439]"
42,"[0.505, 0.385, 0.539, 0.408, 0.399, 0.409, 0.492, 0.329, 0.486, 0.446]"
43,"[0.364, 0.434, 0.435, 0.416, 0.373, 0.508, 0.383, 0.443, 0.35, 0.466]"
44,"[0.503, 0.392, 0.516, 0.38, 0.398, 0.421, 0.523, 0.344, 0.483, 0.476]"
45,"[0.369, 0.442, 0.437, 0.446, 0.405, 0.504, 0.406, 0.438, 0.357, 0.443]"
46,"[0.514, 0.395, 0.532, 0.38, 0.414, 0.419, 0.485, 0.346, 0.445, 0.501]"
47,"[0.379, 0.461, 0.44, 0.475, 0.431, 0.509, 0.412, 0.422, 0.348, 0.45]"
48,"[0.514, 0.391, 0.537, 0.384, 0.42, 0.416, 0.463, 0.352, 0.438, 0.554]"
49,"[0.383, 0.464, 0.442, 0.502, 0.432, 0.503, 0.443, 0.413, 0.358, 0.47]"
50,"[0.512, 0.386, 0.533, 0.396, 0.43, 0.397, 0.463, 0.346, 0.434, 0.564]"
51,"[0.392, 0.479, 0.45, 0.512, 0.432, 0.469, 0.427, 0.4, 0.339, 0.463]"
52,"[0.491, 0.387, 0.527, 0.406, 0.435, 0.403, 0.462, 0.366, 0.414, 0.574]"
53,"[0.397, 0.495, 0.458, 0.515, 0.414, 0.451, 0.422, 0.391, 0.358, 0.483]"
54,"[0.486, 0.394, 0.532, 0.415, 0.441, 0.416, 0.458, 0.374, 0.4, 0.562]"
55,"[0.396, 0.516, 0.481, 0.521, 0.421, 0.447, 0.431, 0.376, 0.376, 0.469]"
56,"[0.468, 0.405, 0.537, 0.405, 0.437, 0.417, 0.452, 0.386, 0.383, 0.574]"
57,"[0.394, 0.527, 0.454, 0.524, 0.414, 0.436, 0.45, 0.362, 0.377, 0.469]"
58,"[0.503, 0.423, 0.535, 0.407, 0.436, 0.42, 0.452, 0.394, 0.366, 0.578]"
59,"[0.394, 0.545, 0.464, 0.505, 0.403, 0.436, 0.442, 0.358, 0.38, 0.458]"
60,"[0.534, 0.453, 0.529, 0.411, 0.446, 0.418, 0.465, 0.396, 0.378, 0.567]"
61,"[0.4, 0.553, 0.474, 0.505, 0.43, 0.459, 0.432, 0.365, 0.383, 0.459]"
62,"[0.552, 0.477, 0.515, 0.416, 0.446, 0.426, 0.453, 0.395, 0.403, 0.539]"
63,"[0.401, 0.549, 0.488, 0.492, 0.447, 0.48, 0.462, 0.378, 0.388, 0.472]"
64,"[0.544, 0.49, 0.51, 0.427, 0.448, 0.431, 0.449, 0.393, 0.408, 0.544]"
65,"[0.396, 0.55, 0.495, 0.491, 0.434, 0.477, 0.468, 0.375, 0.392, 0.476]"
66,"[0.543, 0.5, 0.501, 0.429, 0.451, 0.434, 0.449, 0.4, 0.39, 0.555]"
67,"[0.394, 0.551, 0.498, 0.508, 0.436, 0.488, 0.477, 0.38, 0.4, 0.492]"
68,"[0.557, 0.505, 0.481, 0.444, 0.44, 0.438, 0.446, 0.414, 0.404, 0.566]"
69,"[0.406, 0.551, 0.506, 0.521, 0.43, 0.491, 0.465, 0.374, 0.403, 0.498]"
70,"[0.56, 0.506, 0.468, 0.449, 0.449, 0.443, 0.436, 0.426, 0.408, 0.584]"
71,"[0.408, 0.556, 0.517, 0.534, 0.422, 0.482, 0.47, 0.375, 0.4, 0.494]"
72,"[0.556, 0.49, 0.472, 0.447, 0.444, 0.451, 0.439, 0.431, 0.405, 0.576]"
73,"[0.408, 0.574, 0.546, 0.509, 0.42, 0.477, 0.474, 0.379, 0.422, 0.496]"
74,"[0.577, 0.499, 0.481, 0.458, 0.455, 0.456, 0.441, 0.418, 0.407, 0.555]"
75,"[0.413, 0.573, 0.55, 0.502, 0.41, 0.468, 0.453, 0.393, 0.437, 0.5]"
76,"[0.608, 0.499, 0.485, 0.462, 0.475, 0.467, 0.451, 0.409, 0.414, 0.546]"
77,"[0.414, 0.574, 0.546, 0.481, 0.409, 0.467, 0.435, 0.402, 0.423, 0.505]"
78,"[0.603, 0.492, 0.498, 0.467, 0.491, 0.48, 0.473, 0.402, 0.427, 0.528]"
79,"[0.424, 0.531, 0.538, 0.47, 0.41, 0.47, 0.425, 0.413, 0.421, 0.505]"
80,"[0.606, 0.516, 0.505, 0.486, 0.51, 0.461, 0.492, 0.401, 0.435, 0.523]"
81,"[0.433, 0.518, 0.539, 0.477, 0.411, 0.48, 0.427, 0.43, 0.417, 0.5]"
82,"[0.602, 0.527, 0.527, 0.462, 0.523, 0.469, 0.513, 0.399, 0.453, 0.512]"
83,"[0.436, 0.509, 0.542, 0.473, 0.415, 0.517, 0.428, 0.452, 0.413, 0.504]"
84,"[0.585, 0.53, 0.526, 0.462, 0.521, 0.473, 0.526, 0.403, 0.476, 0.511]"
85,"[0.462, 0.507, 0.543, 0.467, 0.417, 0.542, 0.447, 0.464, 0.406, 0.516]"
86,"[0.577, 0.538, 0.521, 0.473, 0.519, 0.466, 0.532, 0.396, 0.507, 0.509]"
87,"[0.472, 0.508, 0.527, 0.486, 0.43, 0.532, 0.459, 0.47, 0.404, 0.515]"
88,"[0.575, 0.554, 0.521, 0.483, 0.518, 0.487, 0.544, 0.391, 0.544, 0.538]"
89,"[0.485, 0.499, 0.504, 0.512, 0.455, 0.556, 0.478, 0.479, 0.409, 0.518]"
90,"[0.595, 0.571, 0.519, 0.488, 0.517, 0.472, 0.553, 0.402, 0.559, 0.523]"
91,"[0.489, 0.494, 0.489, 0.482, 0.484, 0.573, 0.501, 0.48, 0.414, 0.522]"
92,"[0.578, 0.578, 0.518, 0.493, 0.519, 0.474, 0.55, 0.421, 0.573, 0.491]"
93,"[0.485, 0.504, 0.477, 0.469, 0.51, 0.581, 0.532, 0.482, 0.448, 0.53]"
94,"[0.544, 0.571, 0.517, 0.495, 0.52, 0.478, 0.54, 0.446, 0.57, 0.482]"
95,"[0.486, 0.509, 0.461, 0.475, 0.513, 0.587, 0.549, 0.474, 0.472, 0.533]"
96,"[0.533, 0.576, 0.517, 0.501, 0.515, 0.481, 0.542, 0.46, 0.557, 0.483]"
97,"[0.484, 0.526, 0.443, 0.471, 0.508, 0.594, 0.532, 0.472, 0.499, 0.536]"
98,"[0.522, 0.559, 0.512, 0.499, 0.502, 0.5, 0.538, 0.456, 0.526, 0.496]"
99,"[0.482, 0.538, 0.437, 0.468, 0.499, 0.596, 0.534, 0.454, 0.496, 0.538]"
