none,[]
0,"[0.102, 0.109, 0.181, 0.122, 0.104, 0.169, 0.106, 0.135, 0.098, 0.098]"
1,"[0.106, 0.096, 0.116, 0.144, 0.083, 0.108, 0.106, 0.12, 0.088, 0.087]"
2,"[0.116, 0.109, 0.112, 0.114, 0.112, 0.086, 0.093, 0.089, 0.098, 0.098]"
3,"[0.22, 0.231, 0.096, 0.194, 0.083, 0.108, 0.103, 0.085, 0.091, 0.124]"
4,"[0.102, 0.209, 0.198, 0.101, 0.103, 0.101, 0.093, 0.089, 0.098, 0.098]"
5,"[0.225, 0.099, 0.096, 0.193, 0.083, 0.108, 0.103, 0.085, 0.131, 0.101]"
6,"[0.165, 0.215, 0.179, 0.193, 0.103, 0.169, 0.093, 0.089, 0.098, 0.098]"
7,"[0.102, 0.099, 0.096, 0.189, 0.178, 0.108, 0.103, 0.085, 0.128, 0.131]"
8,"[0.196, 0.218, 0.193, 0.123, 0.103, 0.149, 0.093, 0.089, 0.098, 0.098]"
9,"[0.102, 0.105, 0.096, 0.193, 0.109, 0.108, 0.146, 0.171, 0.091, 0.163]"
10,"[0.196, 0.216, 0.201, 0.212, 0.103, 0.139, 0.177, 0.089, 0.098, 0.098]"
11,"[0.102, 0.162, 0.096, 0.195, 0.109, 0.108, 0.199, 0.119, 0.091, 0.165]"
12,"[0.219, 0.215, 0.231, 0.149, 0.103, 0.133, 0.17, 0.089, 0.098, 0.098]"
13,"[0.102, 0.132, 0.096, 0.191, 0.109, 0.108, 0.177, 0.102, 0.091, 0.175]"
14,"[0.225, 0.216, 0.259, 0.14, 0.124, 0.152, 0.102, 0.089, 0.098, 0.098]"
15,"[0.102, 0.121, 0.096, 0.17, 0.109, 0.108, 0.127, 0.102, 0.139, 0.167]"
16,"[0.259, 0.315, 0.29, 0.175, 0.165, 0.15, 0.102, 0.089, 0.098, 0.098]"
17,"[0.102, 0.101, 0.096, 0.164, 0.109, 0.108, 0.105, 0.102, 0.155, 0.168]"
18,"[0.273, 0.36, 0.303, 0.167, 0.202, 0.155, 0.102, 0.089, 0.098, 0.098]"
19,"[0.102, 0.09, 0.096, 0.167, 0.109, 0.108, 0.113, 0.102, 0.185, 0.162]"
20,"[0.261, 0.34, 0.312, 0.164, 0.259, 0.162, 0.102, 0.089, 0.098, 0.098]"
21,"[0.102, 0.086, 0.096, 0.166, 0.109, 0.108, 0.122, 0.102, 0.193, 0.167]"
22,"[0.246, 0.359, 0.197, 0.182, 0.329, 0.168, 0.102, 0.089, 0.098, 0.098]"
23,"[0.105, 0.09, 0.096, 0.158, 0.12, 0.108, 0.112, 0.113, 0.256, 0.136]"
24,"[0.252, 0.356, 0.185, 0.203, 0.331, 0.172, 0.103, 0.089, 0.098, 0.098]"
25,"[0.172, 0.101, 0.112, 0.157, 0.201, 0.108, 0.114, 0.153, 0.283, 0.124]"
26,"[0.246, 0.345, 0.186, 0.207, 0.325, 0.259, 0.116, 0.089, 0.098, 0.145]"
27,"[0.263, 0.109, 0.155, 0.159, 0.276, 0.108, 0.119, 0.198, 0.281, 0.144]"
28,"[0.244, 0.326, 0.187, 0.213, 0.331, 0.25, 0.182, 0.089, 0.098, 0.154]"
29,"[0.285, 0.124, 0.185, 0.16, 0.342, 0.181, 0.136, 0.214, 0.279, 0.104]"
30,"[0.245, 0.354, 0.187, 0.215, 0.329, 0.273, 0.217, 0.089, 0.105, 0.174]"
31,"[0.284, 0.22, 0.188, 0.16, 0.363, 0.194, 0.136, 0.194, 0.262, 0.134]"
32,"[0.247, 0.368, 0.227, 0.189, 0.326, 0.271, 0.241, 0.098, 0.116, 0.176]"
33,"[0.275, 0.262, 0.196, 0.168, 0.343, 0.195, 0.155, 0.164, 0.28, 0.146]"
34,"[0.257, 0.375, 0.252, 0.193, 0.351, 0.272, 0.278, 0.107, 0.141, 0.176]"
35,"[0.245, 0.312, 0.221, 0.172, 0.337, 0.195, 0.169, 0.191, 0.284, 0.165]"
36,"[0.256, 0.358, 0.28, 0.246, 0.326, 0.287, 0.273, 0.124, 0.168, 0.176]"
37,"[0.221, 0.383, 0.238, 0.178, 0.33, 0.195, 0.184, 0.225, 0.287, 0.17]"
38,"[0.255, 0.344, 0.298, 0.227, 0.285, 0.349, 0.253, 0.129, 0.203, 0.176]"
39,"[0.201, 0.412, 0.251, 0.186, 0.338, 0.195, 0.192, 0.231, 0.292, 0.179]"
40,"[0.276, 0.338, 0.311, 0.242, 0.287, 0.366, 0.234, 0.134, 0.261, 0.176]"
41,"[0.219, 0.464, 0.253, 0.187, 0.351, 0.197, 0.207, 0.224, 0.301, 0.211]"
42,"[0.295, 0.334, 0.323, 0.266, 0.289, 0.317, 0.231, 0.146, 0.266, 0.181]"
43,"[0.243, 0.478, 0.253, 0.189, 0.344, 0.208, 0.23, 0.224, 0.311, 0.241]"
44,"[0.335, 0.344, 0.33, 0.276, 0.267, 0.319, 0.225, 0.156, 0.278, 0.193]"
45,"[0.28, 0.478, 0.252, 0.196, 0.356, 0.217, 0.256, 0.228, 0.316, 0.258]"
46,"[0.378, 0.372, 0.335, 0.287, 0.256, 0.367, 0.228, 0.187, 0.295, 0.198]"
47,"[0.318, 0.469, 0.254, 0.218, 0.362, 0.222, 0.282, 0.236, 0.325, 0.281]"
48,"[0.406, 0.419, 0.33, 0.3, 0.258, 0.396, 0.229, 0.23, 0.299, 0.206]"
49,"[0.339, 0.47, 0.253, 0.255, 0.362, 0.228, 0.312, 0.237, 0.333, 0.321]"
50,"[0.392, 0.479, 0.33, 0.32, 0.258, 0.403, 0.23, 0.265, 0.304, 0.221]"
51,"[0.35, 0.481, 0.255, 0.27, 0.366, 0.238, 0.329, 0.239, 0.337, 0.348]"
52,"[0.386, 0.486, 0.323, 0.354, 0.266, 0.398, 0.233, 0.3, 0.312, 0.226]"
53,"[0.35, 0.489, 0.253, 0.281, 0.372, 0.242, 0.338, 0.25, 0.34, 0.346]"
54,"[0.403, 0.444, 0.312, 0.356, 0.268, 0.409, 0.25, 0.309, 0.305, 0.228]"
55,"[0.351, 0.498, 0.248, 0.288, 0.38, 0.242, 0.345, 0.256, 0.341, 0.331]"
56,"[0.384, 0.433, 0.312, 0.365, 0.271, 0.411, 0.269, 0.316, 0.293, 0.229]"
57,"[0.37, 0.508, 0.259, 0.299, 0.385, 0.243, 0.356, 0.265, 0.342, 0.336]"
58,"[0.359, 0.43, 0.339, 0.362, 0.271, 0.411, 0.286, 0.331, 0.273, 0.233]"
59,"[0.385, 0.496, 0.259, 0.293, 0.385, 0.245, 0.36, 0.281, 0.343, 0.329]"
60,"[0.323, 0.404, 0.356, 0.358, 0.271, 0.418, 0.295, 0.333, 0.29, 0.237]"
61,"[0.396, 0.497, 0.267, 0.298, 0.344, 0.246, 0.367, 0.285, 0.352, 0.329]"
62,"[0.352, 0.379, 0.368, 0.368, 0.272, 0.422, 0.301, 0.339, 0.299, 0.236]"
63,"[0.395, 0.468, 0.277, 0.307, 0.346, 0.247, 0.388, 0.286, 0.36, 0.333]"
64,"[0.339, 0.373, 0.372, 0.367, 0.291, 0.438, 0.306, 0.347, 0.309, 0.239]"
65,"[0.399, 0.445, 0.291, 0.316, 0.363, 0.248, 0.42, 0.286, 0.356, 0.335]"
