eigenvector_centrality,"[6, 9]"
19,"[0.108, 0.085, 0.083, 0.161, 0.11, 0.124, 0.119, 0.135, 0.098, 0.126]"
20,"[0.095, 0.104, 0.106, 0.194, 0.1, 0.188, 0.093, 0.262, 0.1, 0.103]"
21,"[0.147, 0.085, 0.083, 0.149, 0.11, 0.154, 0.162, 0.134, 0.106, 0.161]"
22,"[0.095, 0.104, 0.106, 0.264, 0.1, 0.156, 0.093, 0.24, 0.123, 0.103]"
23,"[0.118, 0.085, 0.083, 0.147, 0.11, 0.171, 0.19, 0.135, 0.12, 0.12]"
24,"[0.095, 0.104, 0.105, 0.296, 0.1, 0.113, 0.093, 0.206, 0.152, 0.103]"
25,"[0.102, 0.086, 0.083, 0.155, 0.11, 0.157, 0.197, 0.149, 0.11, 0.12]"
26,"[0.095, 0.104, 0.161, 0.325, 0.1, 0.113, 0.093, 0.2, 0.157, 0.103]"
27,"[0.102, 0.107, 0.083, 0.156, 0.11, 0.103, 0.14, 0.085, 0.208, 0.12]"
28,"[0.095, 0.104, 0.109, 0.389, 0.1, 0.192, 0.093, 0.302, 0.128, 0.103]"
29,"[0.102, 0.116, 0.083, 0.09, 0.11, 0.103, 0.17, 0.085, 0.162, 0.12]"
30,"[0.095, 0.104, 0.108, 0.409, 0.1, 0.219, 0.093, 0.326, 0.168, 0.103]"
31,"[0.102, 0.094, 0.083, 0.09, 0.179, 0.103, 0.198, 0.085, 0.158, 0.12]"
32,"[0.126, 0.104, 0.108, 0.3, 0.1, 0.269, 0.093, 0.321, 0.169, 0.103]"
33,"[0.102, 0.097, 0.083, 0.09, 0.112, 0.103, 0.203, 0.085, 0.196, 0.12]"
34,"[0.179, 0.104, 0.108, 0.289, 0.1, 0.242, 0.093, 0.264, 0.163, 0.103]"
35,"[0.102, 0.157, 0.083, 0.09, 0.112, 0.103, 0.205, 0.085, 0.224, 0.127]"
36,"[0.201, 0.104, 0.131, 0.312, 0.1, 0.221, 0.093, 0.24, 0.17, 0.104]"
37,"[0.102, 0.231, 0.083, 0.09, 0.112, 0.103, 0.205, 0.085, 0.252, 0.131]"
38,"[0.206, 0.104, 0.143, 0.234, 0.1, 0.219, 0.093, 0.257, 0.171, 0.104]"
39,"[0.102, 0.223, 0.083, 0.09, 0.118, 0.103, 0.204, 0.085, 0.274, 0.131]"
40,"[0.212, 0.104, 0.144, 0.135, 0.1, 0.231, 0.093, 0.282, 0.171, 0.104]"
41,"[0.102, 0.133, 0.083, 0.09, 0.149, 0.103, 0.204, 0.085, 0.312, 0.128]"
42,"[0.199, 0.104, 0.137, 0.106, 0.1, 0.266, 0.093, 0.319, 0.172, 0.104]"
43,"[0.102, 0.111, 0.083, 0.09, 0.168, 0.103, 0.207, 0.085, 0.257, 0.127]"
44,"[0.171, 0.104, 0.207, 0.101, 0.101, 0.283, 0.093, 0.335, 0.167, 0.103]"
45,"[0.102, 0.108, 0.083, 0.095, 0.173, 0.103, 0.241, 0.085, 0.141, 0.127]"
46,"[0.134, 0.104, 0.155, 0.101, 0.137, 0.31, 0.093, 0.36, 0.156, 0.103]"
47,"[0.105, 0.107, 0.083, 0.162, 0.166, 0.109, 0.275, 0.085, 0.108, 0.125]"
48,"[0.189, 0.104, 0.117, 0.101, 0.203, 0.23, 0.093, 0.341, 0.158, 0.103]"
49,"[0.174, 0.108, 0.083, 0.245, 0.177, 0.145, 0.306, 0.085, 0.103, 0.126]"
50,"[0.169, 0.233, 0.107, 0.101, 0.2, 0.24, 0.093, 0.285, 0.165, 0.121]"
51,"[0.184, 0.107, 0.097, 0.314, 0.187, 0.169, 0.303, 0.085, 0.106, 0.166]"
52,"[0.194, 0.299, 0.104, 0.104, 0.19, 0.243, 0.093, 0.285, 0.171, 0.207]"
53,"[0.184, 0.107, 0.155, 0.429, 0.172, 0.172, 0.241, 0.085, 0.152, 0.134]"
54,"[0.187, 0.344, 0.104, 0.105, 0.201, 0.196, 0.093, 0.291, 0.126, 0.265]"
55,"[0.184, 0.107, 0.252, 0.42, 0.127, 0.168, 0.229, 0.085, 0.205, 0.105]"
56,"[0.206, 0.356, 0.104, 0.111, 0.205, 0.216, 0.093, 0.277, 0.103, 0.289]"
57,"[0.182, 0.107, 0.318, 0.434, 0.101, 0.171, 0.202, 0.085, 0.238, 0.102]"
58,"[0.186, 0.366, 0.104, 0.114, 0.208, 0.22, 0.093, 0.277, 0.102, 0.299]"
59,"[0.184, 0.109, 0.345, 0.51, 0.095, 0.174, 0.195, 0.085, 0.293, 0.102]"
60,"[0.183, 0.386, 0.104, 0.119, 0.246, 0.228, 0.093, 0.293, 0.111, 0.313]"
61,"[0.191, 0.111, 0.351, 0.536, 0.099, 0.174, 0.209, 0.089, 0.328, 0.102]"
62,"[0.21, 0.38, 0.104, 0.123, 0.341, 0.253, 0.093, 0.328, 0.138, 0.306]"
63,"[0.241, 0.114, 0.338, 0.471, 0.126, 0.172, 0.273, 0.101, 0.34, 0.102]"
64,"[0.241, 0.344, 0.104, 0.169, 0.361, 0.311, 0.094, 0.33, 0.165, 0.275]"
65,"[0.295, 0.139, 0.286, 0.378, 0.173, 0.179, 0.253, 0.114, 0.325, 0.104]"
66,"[0.317, 0.278, 0.114, 0.182, 0.363, 0.332, 0.106, 0.332, 0.18, 0.166]"
67,"[0.33, 0.142, 0.198, 0.276, 0.244, 0.165, 0.222, 0.1, 0.312, 0.175]"
68,"[0.304, 0.196, 0.162, 0.21, 0.357, 0.309, 0.103, 0.356, 0.186, 0.137]"
69,"[0.315, 0.171, 0.149, 0.206, 0.233, 0.157, 0.217, 0.096, 0.315, 0.151]"
70,"[0.258, 0.184, 0.212, 0.237, 0.345, 0.281, 0.099, 0.351, 0.187, 0.122]"
71,"[0.278, 0.175, 0.105, 0.203, 0.211, 0.154, 0.222, 0.107, 0.277, 0.174]"
72,"[0.21, 0.165, 0.203, 0.228, 0.273, 0.258, 0.1, 0.355, 0.179, 0.134]"
73,"[0.22, 0.159, 0.097, 0.209, 0.192, 0.163, 0.254, 0.126, 0.254, 0.208]"
74,"[0.168, 0.163, 0.206, 0.209, 0.206, 0.29, 0.109, 0.293, 0.182, 0.17]"
75,"[0.196, 0.122, 0.111, 0.266, 0.192, 0.166, 0.254, 0.121, 0.231, 0.269]"
76,"[0.185, 0.188, 0.13, 0.185, 0.189, 0.296, 0.115, 0.277, 0.187, 0.239]"
77,"[0.185, 0.11, 0.146, 0.286, 0.201, 0.138, 0.267, 0.114, 0.201, 0.192]"
78,"[0.206, 0.236, 0.12, 0.162, 0.174, 0.327, 0.112, 0.284, 0.183, 0.304]"
79,"[0.169, 0.11, 0.187, 0.323, 0.203, 0.135, 0.314, 0.099, 0.2, 0.143]"
80,"[0.195, 0.282, 0.112, 0.15, 0.19, 0.34, 0.099, 0.295, 0.195, 0.313]"
81,"[0.177, 0.109, 0.249, 0.334, 0.182, 0.135, 0.348, 0.097, 0.228, 0.118]"
82,"[0.15, 0.315, 0.108, 0.143, 0.26, 0.482, 0.095, 0.445, 0.211, 0.317]"
83,"[0.245, 0.111, 0.291, 0.344, 0.147, 0.124, 0.281, 0.093, 0.248, 0.109]"
84,"[0.109, 0.327, 0.109, 0.143, 0.323, 0.491, 0.092, 0.369, 0.239, 0.351]"
85,"[0.316, 0.111, 0.279, 0.346, 0.185, 0.158, 0.322, 0.121, 0.275, 0.114]"
86,"[0.172, 0.341, 0.135, 0.156, 0.322, 0.486, 0.094, 0.372, 0.269, 0.367]"
87,"[0.323, 0.138, 0.281, 0.4, 0.25, 0.189, 0.313, 0.195, 0.248, 0.15]"
88,"[0.264, 0.355, 0.127, 0.182, 0.293, 0.419, 0.114, 0.38, 0.297, 0.357]"
89,"[0.287, 0.166, 0.307, 0.454, 0.266, 0.209, 0.298, 0.266, 0.233, 0.153]"
90,"[0.277, 0.323, 0.132, 0.224, 0.275, 0.396, 0.163, 0.335, 0.309, 0.341]"
91,"[0.282, 0.14, 0.329, 0.402, 0.263, 0.247, 0.284, 0.304, 0.233, 0.195]"
92,"[0.218, 0.397, 0.12, 0.225, 0.27, 0.398, 0.202, 0.3, 0.312, 0.32]"
93,"[0.3, 0.141, 0.349, 0.342, 0.24, 0.274, 0.299, 0.327, 0.234, 0.258]"
94,"[0.15, 0.386, 0.125, 0.237, 0.266, 0.419, 0.251, 0.277, 0.308, 0.302]"
95,"[0.289, 0.154, 0.346, 0.357, 0.23, 0.266, 0.324, 0.345, 0.23, 0.367]"
96,"[0.139, 0.419, 0.155, 0.234, 0.259, 0.408, 0.275, 0.267, 0.307, 0.288]"
97,"[0.283, 0.158, 0.326, 0.369, 0.236, 0.259, 0.323, 0.35, 0.229, 0.418]"
98,"[0.164, 0.389, 0.192, 0.226, 0.252, 0.418, 0.287, 0.261, 0.303, 0.281]"
99,"[0.275, 0.156, 0.291, 0.364, 0.231, 0.271, 0.319, 0.354, 0.229, 0.403]"
