eigenvector_centrality,"[8, 5]"
69,"[0.277, 0.174, 0.162, 0.099, 0.265, 0.118, 0.23, 0.117, 0.101, 0.107]"
70,"[0.19, 0.108, 0.104, 0.178, 0.123, 0.14, 0.094, 0.184, 0.1, 0.259]"
71,"[0.339, 0.181, 0.147, 0.098, 0.284, 0.109, 0.219, 0.113, 0.149, 0.102]"
72,"[0.171, 0.112, 0.12, 0.183, 0.103, 0.203, 0.094, 0.21, 0.1, 0.253]"
73,"[0.263, 0.186, 0.152, 0.11, 0.094, 0.118, 0.218, 0.113, 0.173, 0.101]"
74,"[0.114, 0.136, 0.134, 0.2, 0.09, 0.156, 0.095, 0.211, 0.1, 0.253]"
75,"[0.243, 0.193, 0.183, 0.143, 0.094, 0.121, 0.112, 0.113, 0.183, 0.123]"
76,"[0.106, 0.151, 0.128, 0.118, 0.1, 0.117, 0.14, 0.257, 0.1, 0.247]"
77,"[0.214, 0.124, 0.183, 0.183, 0.094, 0.125, 0.092, 0.113, 0.17, 0.145]"
78,"[0.16, 0.165, 0.131, 0.117, 0.104, 0.105, 0.164, 0.113, 0.1, 0.268]"
79,"[0.134, 0.085, 0.096, 0.207, 0.094, 0.145, 0.094, 0.113, 0.184, 0.124]"
80,"[0.186, 0.179, 0.134, 0.117, 0.103, 0.105, 0.171, 0.118, 0.1, 0.269]"
81,"[0.124, 0.085, 0.096, 0.212, 0.094, 0.108, 0.107, 0.113, 0.234, 0.143]"
82,"[0.189, 0.183, 0.164, 0.117, 0.103, 0.11, 0.179, 0.181, 0.1, 0.212]"
83,"[0.11, 0.183, 0.097, 0.212, 0.095, 0.108, 0.098, 0.113, 0.121, 0.168]"
84,"[0.191, 0.186, 0.096, 0.169, 0.103, 0.106, 0.179, 0.205, 0.1, 0.245]"
85,"[0.174, 0.166, 0.096, 0.202, 0.1, 0.108, 0.131, 0.121, 0.109, 0.244]"
86,"[0.186, 0.172, 0.137, 0.148, 0.103, 0.105, 0.177, 0.218, 0.123, 0.131]"
87,"[0.164, 0.11, 0.167, 0.182, 0.122, 0.174, 0.197, 0.113, 0.125, 0.241]"
88,"[0.191, 0.179, 0.138, 0.111, 0.103, 0.195, 0.166, 0.203, 0.1, 0.19]"
89,"[0.182, 0.086, 0.112, 0.209, 0.211, 0.112, 0.204, 0.113, 0.178, 0.173]"
90,"[0.233, 0.18, 0.121, 0.1, 0.103, 0.204, 0.157, 0.195, 0.1, 0.125]"
91,"[0.164, 0.086, 0.173, 0.215, 0.182, 0.127, 0.206, 0.113, 0.183, 0.171]"
92,"[0.222, 0.189, 0.129, 0.101, 0.104, 0.128, 0.17, 0.187, 0.1, 0.168]"
93,"[0.239, 0.087, 0.173, 0.213, 0.149, 0.108, 0.206, 0.113, 0.178, 0.189]"
94,"[0.237, 0.164, 0.126, 0.11, 0.201, 0.145, 0.18, 0.176, 0.1, 0.202]"
95,"[0.246, 0.088, 0.121, 0.196, 0.171, 0.108, 0.205, 0.239, 0.179, 0.214]"
96,"[0.2, 0.157, 0.089, 0.125, 0.236, 0.105, 0.181, 0.268, 0.098, 0.21]"
97,"[0.257, 0.101, 0.143, 0.15, 0.1, 0.108, 0.205, 0.178, 0.209, 0.278]"
98,"[0.203, 0.12, 0.121, 0.131, 0.206, 0.131, 0.18, 0.235, 0.106, 0.22]"
99,"[0.285, 0.114, 0.157, 0.136, 0.1, 0.123, 0.205, 0.191, 0.236, 0.254]"
