none,[]
38,"[0.473, 0.376, 0.413, 0.419, 0.35, 0.546, 0.386, 0.364, 0.373, 0.372]"
39,"[0.358, 0.421, 0.364, 0.406, 0.386, 0.46, 0.368, 0.457, 0.312, 0.404]"
40,"[0.476, 0.358, 0.428, 0.431, 0.337, 0.545, 0.391, 0.365, 0.37, 0.377]"
41,"[0.348, 0.426, 0.361, 0.397, 0.363, 0.469, 0.398, 0.445, 0.306, 0.424]"
42,"[0.433, 0.358, 0.437, 0.439, 0.324, 0.54, 0.385, 0.373, 0.371, 0.389]"
43,"[0.346, 0.436, 0.355, 0.412, 0.354, 0.48, 0.413, 0.423, 0.319, 0.434]"
44,"[0.416, 0.357, 0.455, 0.469, 0.32, 0.565, 0.37, 0.384, 0.375, 0.389]"
45,"[0.364, 0.436, 0.341, 0.412, 0.356, 0.494, 0.421, 0.438, 0.328, 0.446]"
46,"[0.423, 0.337, 0.449, 0.475, 0.328, 0.554, 0.36, 0.397, 0.373, 0.366]"
47,"[0.392, 0.455, 0.327, 0.397, 0.36, 0.522, 0.421, 0.446, 0.33, 0.453]"
48,"[0.427, 0.31, 0.465, 0.477, 0.337, 0.521, 0.359, 0.425, 0.381, 0.373]"
49,"[0.398, 0.463, 0.325, 0.419, 0.388, 0.546, 0.408, 0.467, 0.344, 0.47]"
50,"[0.443, 0.329, 0.484, 0.483, 0.353, 0.518, 0.367, 0.432, 0.401, 0.384]"
51,"[0.425, 0.463, 0.334, 0.445, 0.401, 0.566, 0.409, 0.489, 0.376, 0.486]"
52,"[0.444, 0.338, 0.503, 0.486, 0.391, 0.521, 0.38, 0.447, 0.421, 0.406]"
53,"[0.447, 0.464, 0.355, 0.452, 0.409, 0.561, 0.416, 0.486, 0.405, 0.496]"
54,"[0.454, 0.351, 0.507, 0.502, 0.421, 0.523, 0.378, 0.457, 0.425, 0.428]"
55,"[0.476, 0.476, 0.371, 0.434, 0.421, 0.515, 0.418, 0.456, 0.433, 0.51]"
56,"[0.477, 0.362, 0.508, 0.5, 0.443, 0.507, 0.381, 0.466, 0.43, 0.439]"
57,"[0.499, 0.478, 0.38, 0.443, 0.424, 0.511, 0.411, 0.416, 0.463, 0.512]"
58,"[0.488, 0.384, 0.509, 0.5, 0.459, 0.506, 0.4, 0.473, 0.421, 0.46]"
59,"[0.509, 0.483, 0.395, 0.438, 0.426, 0.518, 0.407, 0.411, 0.482, 0.516]"
60,"[0.488, 0.393, 0.509, 0.502, 0.468, 0.517, 0.407, 0.482, 0.425, 0.466]"
61,"[0.532, 0.48, 0.399, 0.457, 0.436, 0.518, 0.412, 0.424, 0.507, 0.513]"
62,"[0.488, 0.406, 0.508, 0.516, 0.487, 0.52, 0.427, 0.486, 0.438, 0.473]"
63,"[0.533, 0.476, 0.412, 0.473, 0.425, 0.515, 0.412, 0.464, 0.52, 0.511]"
64,"[0.485, 0.425, 0.503, 0.51, 0.497, 0.523, 0.43, 0.485, 0.44, 0.476]"
65,"[0.53, 0.476, 0.424, 0.467, 0.418, 0.524, 0.41, 0.488, 0.522, 0.52]"
66,"[0.489, 0.437, 0.499, 0.503, 0.487, 0.515, 0.443, 0.485, 0.423, 0.478]"
67,"[0.533, 0.467, 0.43, 0.472, 0.421, 0.547, 0.415, 0.502, 0.53, 0.529]"
68,"[0.477, 0.461, 0.479, 0.499, 0.497, 0.512, 0.46, 0.484, 0.431, 0.48]"
69,"[0.539, 0.459, 0.445, 0.477, 0.418, 0.556, 0.417, 0.506, 0.535, 0.525]"
70,"[0.481, 0.446, 0.475, 0.491, 0.506, 0.505, 0.474, 0.486, 0.438, 0.496]"
71,"[0.551, 0.463, 0.452, 0.467, 0.416, 0.538, 0.426, 0.519, 0.542, 0.52]"
72,"[0.477, 0.446, 0.475, 0.496, 0.513, 0.494, 0.483, 0.477, 0.449, 0.51]"
73,"[0.555, 0.465, 0.466, 0.486, 0.418, 0.529, 0.433, 0.513, 0.536, 0.523]"
74,"[0.461, 0.451, 0.474, 0.502, 0.522, 0.501, 0.481, 0.478, 0.464, 0.522]"
75,"[0.561, 0.475, 0.47, 0.474, 0.418, 0.535, 0.443, 0.511, 0.531, 0.529]"
76,"[0.444, 0.455, 0.482, 0.514, 0.527, 0.495, 0.49, 0.477, 0.479, 0.529]"
77,"[0.562, 0.484, 0.485, 0.473, 0.419, 0.536, 0.453, 0.525, 0.533, 0.532]"
78,"[0.447, 0.47, 0.48, 0.504, 0.53, 0.49, 0.495, 0.473, 0.481, 0.538]"
79,"[0.561, 0.484, 0.5, 0.491, 0.423, 0.541, 0.454, 0.54, 0.543, 0.527]"
80,"[0.456, 0.486, 0.476, 0.513, 0.541, 0.478, 0.486, 0.476, 0.483, 0.542]"
81,"[0.572, 0.489, 0.497, 0.507, 0.429, 0.546, 0.453, 0.55, 0.546, 0.517]"
82,"[0.451, 0.484, 0.461, 0.503, 0.544, 0.474, 0.464, 0.475, 0.498, 0.532]"
83,"[0.583, 0.475, 0.493, 0.507, 0.425, 0.534, 0.449, 0.546, 0.561, 0.476]"
84,"[0.466, 0.475, 0.436, 0.466, 0.549, 0.468, 0.458, 0.475, 0.497, 0.535]"
85,"[0.588, 0.465, 0.492, 0.505, 0.43, 0.525, 0.449, 0.551, 0.573, 0.435]"
86,"[0.482, 0.475, 0.433, 0.453, 0.571, 0.461, 0.456, 0.482, 0.473, 0.543]"
87,"[0.591, 0.468, 0.497, 0.504, 0.427, 0.54, 0.457, 0.556, 0.574, 0.431]"
88,"[0.493, 0.479, 0.427, 0.463, 0.571, 0.472, 0.463, 0.486, 0.468, 0.539]"
89,"[0.595, 0.469, 0.501, 0.507, 0.422, 0.54, 0.464, 0.554, 0.569, 0.43]"
90,"[0.504, 0.483, 0.431, 0.471, 0.576, 0.472, 0.449, 0.473, 0.466, 0.538]"
91,"[0.605, 0.476, 0.499, 0.511, 0.421, 0.544, 0.465, 0.565, 0.573, 0.431]"
92,"[0.514, 0.49, 0.442, 0.475, 0.578, 0.475, 0.424, 0.463, 0.476, 0.54]"
93,"[0.61, 0.487, 0.496, 0.512, 0.435, 0.541, 0.476, 0.581, 0.583, 0.447]"
94,"[0.52, 0.492, 0.446, 0.476, 0.577, 0.477, 0.425, 0.462, 0.463, 0.543]"
95,"[0.593, 0.492, 0.494, 0.512, 0.445, 0.545, 0.483, 0.581, 0.588, 0.455]"
96,"[0.531, 0.492, 0.455, 0.48, 0.567, 0.488, 0.416, 0.458, 0.427, 0.541]"
97,"[0.564, 0.498, 0.493, 0.514, 0.438, 0.517, 0.483, 0.564, 0.587, 0.471]"
98,"[0.524, 0.491, 0.463, 0.484, 0.535, 0.508, 0.428, 0.467, 0.425, 0.536]"
99,"[0.551, 0.5, 0.494, 0.51, 0.432, 0.507, 0.489, 0.56, 0.571, 0.491]"
