none,[]
0,"[0.125, 0.112, 0.096, 0.09, 0.083, 0.095, 0.128, 0.095, 0.114, 0.255]"
1,"[0.242, 0.216, 0.083, 0.09, 0.112, 0.117, 0.103, 0.13, 0.155, 0.101]"
2,"[0.26, 0.104, 0.096, 0.181, 0.235, 0.095, 0.103, 0.092, 0.193, 0.124]"
3,"[0.202, 0.112, 0.186, 0.317, 0.112, 0.201, 0.143, 0.209, 0.137, 0.101]"
4,"[0.212, 0.288, 0.184, 0.339, 0.18, 0.095, 0.188, 0.358, 0.2, 0.187]"
5,"[0.338, 0.221, 0.238, 0.273, 0.117, 0.15, 0.189, 0.224, 0.294, 0.19]"
6,"[0.267, 0.302, 0.252, 0.457, 0.101, 0.203, 0.272, 0.291, 0.29, 0.13]"
7,"[0.417, 0.306, 0.284, 0.284, 0.234, 0.118, 0.151, 0.244, 0.304, 0.253]"
8,"[0.186, 0.292, 0.254, 0.365, 0.11, 0.291, 0.263, 0.324, 0.258, 0.096]"
9,"[0.375, 0.3, 0.35, 0.248, 0.272, 0.129, 0.163, 0.218, 0.271, 0.27]"
10,"[0.158, 0.308, 0.239, 0.293, 0.1, 0.292, 0.259, 0.259, 0.202, 0.092]"
11,"[0.349, 0.302, 0.494, 0.22, 0.277, 0.136, 0.235, 0.214, 0.309, 0.276]"
12,"[0.258, 0.365, 0.192, 0.309, 0.123, 0.293, 0.252, 0.316, 0.206, 0.108]"
13,"[0.358, 0.304, 0.5, 0.22, 0.279, 0.191, 0.282, 0.209, 0.321, 0.27]"
14,"[0.338, 0.376, 0.214, 0.324, 0.21, 0.34, 0.241, 0.323, 0.186, 0.188]"
15,"[0.364, 0.277, 0.488, 0.246, 0.359, 0.223, 0.246, 0.174, 0.306, 0.288]"
16,"[0.375, 0.348, 0.255, 0.342, 0.273, 0.372, 0.291, 0.332, 0.185, 0.28]"
17,"[0.361, 0.275, 0.462, 0.283, 0.426, 0.3, 0.201, 0.175, 0.289, 0.424]"
18,"[0.402, 0.318, 0.284, 0.308, 0.268, 0.382, 0.328, 0.33, 0.229, 0.288]"
19,"[0.346, 0.311, 0.453, 0.337, 0.412, 0.35, 0.189, 0.201, 0.279, 0.408]"
20,"[0.419, 0.309, 0.312, 0.291, 0.249, 0.398, 0.326, 0.326, 0.313, 0.273]"
21,"[0.35, 0.291, 0.42, 0.414, 0.414, 0.353, 0.204, 0.264, 0.272, 0.412]"
22,"[0.431, 0.301, 0.306, 0.311, 0.244, 0.401, 0.402, 0.331, 0.272, 0.277]"
23,"[0.344, 0.286, 0.409, 0.421, 0.422, 0.374, 0.231, 0.224, 0.28, 0.409]"
24,"[0.454, 0.314, 0.36, 0.344, 0.266, 0.425, 0.449, 0.343, 0.241, 0.299]"
25,"[0.366, 0.275, 0.412, 0.418, 0.432, 0.382, 0.285, 0.208, 0.287, 0.404]"
26,"[0.449, 0.324, 0.4, 0.396, 0.329, 0.408, 0.453, 0.337, 0.221, 0.36]"
27,"[0.397, 0.27, 0.418, 0.427, 0.405, 0.368, 0.334, 0.201, 0.291, 0.395]"
28,"[0.428, 0.33, 0.413, 0.423, 0.35, 0.418, 0.479, 0.336, 0.242, 0.382]"
29,"[0.415, 0.278, 0.422, 0.419, 0.387, 0.339, 0.351, 0.226, 0.296, 0.391]"
30,"[0.407, 0.342, 0.408, 0.433, 0.348, 0.427, 0.482, 0.337, 0.258, 0.375]"
31,"[0.427, 0.293, 0.44, 0.426, 0.394, 0.335, 0.336, 0.256, 0.308, 0.384]"
32,"[0.408, 0.349, 0.384, 0.393, 0.337, 0.433, 0.464, 0.354, 0.273, 0.384]"
33,"[0.466, 0.316, 0.449, 0.431, 0.406, 0.356, 0.353, 0.286, 0.313, 0.394]"
34,"[0.404, 0.377, 0.373, 0.366, 0.345, 0.43, 0.446, 0.376, 0.287, 0.382]"
35,"[0.467, 0.346, 0.443, 0.436, 0.412, 0.382, 0.359, 0.318, 0.335, 0.394]"
36,"[0.407, 0.414, 0.38, 0.386, 0.35, 0.42, 0.442, 0.391, 0.317, 0.381]"
37,"[0.457, 0.368, 0.44, 0.448, 0.425, 0.395, 0.373, 0.336, 0.359, 0.399]"
38,"[0.408, 0.422, 0.412, 0.426, 0.357, 0.417, 0.455, 0.393, 0.337, 0.391]"
39,"[0.473, 0.394, 0.436, 0.456, 0.438, 0.406, 0.388, 0.393, 0.377, 0.414]"
40,"[0.412, 0.424, 0.427, 0.45, 0.362, 0.422, 0.447, 0.397, 0.369, 0.377]"
41,"[0.485, 0.429, 0.42, 0.447, 0.446, 0.412, 0.386, 0.41, 0.378, 0.426]"
42,"[0.419, 0.422, 0.443, 0.454, 0.356, 0.436, 0.401, 0.401, 0.409, 0.365]"
43,"[0.478, 0.442, 0.417, 0.419, 0.438, 0.418, 0.423, 0.421, 0.389, 0.41]"
44,"[0.425, 0.442, 0.435, 0.444, 0.354, 0.448, 0.38, 0.416, 0.42, 0.362]"
45,"[0.49, 0.447, 0.429, 0.381, 0.43, 0.421, 0.454, 0.402, 0.401, 0.41]"
46,"[0.431, 0.46, 0.431, 0.445, 0.363, 0.444, 0.38, 0.437, 0.413, 0.38]"
47,"[0.49, 0.452, 0.431, 0.387, 0.424, 0.423, 0.451, 0.382, 0.413, 0.392]"
48,"[0.446, 0.464, 0.425, 0.445, 0.42, 0.451, 0.381, 0.461, 0.396, 0.425]"
49,"[0.489, 0.446, 0.449, 0.398, 0.425, 0.463, 0.439, 0.379, 0.412, 0.414]"
50,"[0.457, 0.445, 0.425, 0.434, 0.431, 0.461, 0.391, 0.455, 0.387, 0.403]"
51,"[0.49, 0.451, 0.456, 0.422, 0.449, 0.488, 0.428, 0.388, 0.376, 0.431]"
52,"[0.47, 0.394, 0.438, 0.43, 0.416, 0.44, 0.398, 0.445, 0.398, 0.411]"
53,"[0.491, 0.461, 0.465, 0.446, 0.473, 0.49, 0.425, 0.408, 0.377, 0.441]"
54,"[0.48, 0.421, 0.452, 0.432, 0.418, 0.438, 0.439, 0.455, 0.407, 0.399]"
55,"[0.491, 0.475, 0.473, 0.456, 0.461, 0.487, 0.428, 0.418, 0.396, 0.443]"
56,"[0.483, 0.439, 0.458, 0.432, 0.43, 0.441, 0.471, 0.467, 0.417, 0.411]"
57,"[0.49, 0.491, 0.477, 0.479, 0.445, 0.502, 0.435, 0.416, 0.413, 0.424]"
58,"[0.486, 0.457, 0.464, 0.439, 0.46, 0.441, 0.483, 0.482, 0.42, 0.435]"
59,"[0.493, 0.481, 0.48, 0.505, 0.44, 0.455, 0.447, 0.425, 0.435, 0.415]"
60,"[0.487, 0.462, 0.461, 0.449, 0.449, 0.445, 0.483, 0.481, 0.42, 0.448]"
61,"[0.508, 0.485, 0.484, 0.533, 0.445, 0.445, 0.46, 0.429, 0.417, 0.421]"
62,"[0.497, 0.415, 0.45, 0.459, 0.429, 0.461, 0.484, 0.479, 0.423, 0.418]"
63,"[0.5, 0.488, 0.491, 0.536, 0.451, 0.452, 0.463, 0.413, 0.404, 0.43]"
64,"[0.499, 0.426, 0.445, 0.463, 0.408, 0.484, 0.497, 0.466, 0.416, 0.41]"
65,"[0.493, 0.474, 0.496, 0.552, 0.46, 0.445, 0.462, 0.403, 0.414, 0.451]"
66,"[0.512, 0.452, 0.442, 0.464, 0.393, 0.496, 0.507, 0.467, 0.403, 0.407]"
67,"[0.475, 0.493, 0.496, 0.564, 0.495, 0.437, 0.457, 0.417, 0.421, 0.468]"
68,"[0.518, 0.47, 0.445, 0.463, 0.393, 0.505, 0.517, 0.473, 0.411, 0.392]"
69,"[0.47, 0.501, 0.495, 0.563, 0.525, 0.435, 0.457, 0.433, 0.417, 0.501]"
70,"[0.519, 0.467, 0.454, 0.471, 0.402, 0.527, 0.527, 0.464, 0.422, 0.394]"
71,"[0.464, 0.508, 0.491, 0.571, 0.533, 0.437, 0.453, 0.462, 0.413, 0.516]"
72,"[0.517, 0.471, 0.462, 0.469, 0.401, 0.554, 0.529, 0.462, 0.43, 0.388]"
73,"[0.479, 0.485, 0.49, 0.572, 0.495, 0.448, 0.46, 0.47, 0.402, 0.506]"
74,"[0.513, 0.49, 0.476, 0.474, 0.437, 0.543, 0.518, 0.461, 0.425, 0.404]"
75,"[0.485, 0.47, 0.501, 0.568, 0.509, 0.508, 0.46, 0.482, 0.407, 0.494]"
