eigenvector_centrality,"[5, 6]"
82,"[0.069, 0.104, 0.083, 0.102, 0.104, 0.107, 0.114, 0.092, 0.088, 0.069]"
83,"[0.076, 0.104, 0.083, 0.137, 0.05, 0.107, 0.114, 0.092, 0.04, 0.1]"
84,"[0.048, 0.104, 0.083, 0.086, 0.104, 0.107, 0.114, 0.092, 0.088, 0.077]"
85,"[0.1, 0.104, 0.083, 0.146, 0.057, 0.107, 0.114, 0.092, 0.046, 0.1]"
86,"[0.045, 0.104, 0.083, 0.069, 0.104, 0.105, 0.114, 0.092, 0.088, 0.074]"
87,"[0.102, 0.104, 0.083, 0.09, 0.051, 0.107, 0.114, 0.092, 0.039, 0.1]"
88,"[0.039, 0.104, 0.083, 0.058, 0.104, 0.094, 0.114, 0.092, 0.088, 0.069]"
89,"[0.103, 0.104, 0.083, 0.09, 0.047, 0.107, 0.114, 0.092, 0.039, 0.1]"
90,"[0.037, 0.104, 0.083, 0.053, 0.104, 0.102, 0.114, 0.092, 0.088, 0.071]"
91,"[0.103, 0.104, 0.083, 0.091, 0.052, 0.107, 0.114, 0.092, 0.042, 0.1]"
92,"[0.033, 0.104, 0.083, 0.037, 0.104, 0.075, 0.114, 0.092, 0.088, 0.072]"
93,"[0.103, 0.104, 0.083, 0.101, 0.05, 0.107, 0.114, 0.092, 0.041, 0.1]"
94,"[0.029, 0.104, 0.083, 0.035, 0.104, 0.09, 0.114, 0.092, 0.088, 0.065]"
95,"[0.102, 0.104, 0.083, 0.094, 0.043, 0.103, 0.114, 0.092, 0.037, 0.1]"
96,"[0.037, 0.104, 0.083, 0.038, 0.088, 0.086, 0.114, 0.092, 0.073, 0.048]"
97,"[0.066, 0.104, 0.083, 0.101, 0.039, 0.11, 0.114, 0.092, 0.039, 0.022]"
98,"[0.055, 0.104, 0.083, 0.05, 0.082, 0.086, 0.114, 0.092, 0.106, 0.109]"
99,"[0.082, 0.104, 0.083, 0.106, 0.111, 0.09, 0.114, 0.092, 0.113, 0.106]"
