eigenvector_centrality,"[0, 3]"
38,"[0.369, 0.338, 0.437, 0.331, 0.304, 0.44, 0.483, 0.41, 0.428, 0.429]"
39,"[0.379, 0.324, 0.497, 0.438, 0.392, 0.451, 0.468, 0.336, 0.368, 0.358]"
40,"[0.383, 0.368, 0.446, 0.342, 0.32, 0.445, 0.487, 0.423, 0.457, 0.459]"
41,"[0.438, 0.332, 0.469, 0.45, 0.391, 0.503, 0.489, 0.348, 0.396, 0.375]"
42,"[0.367, 0.383, 0.454, 0.356, 0.343, 0.453, 0.485, 0.422, 0.448, 0.467]"
43,"[0.408, 0.349, 0.467, 0.44, 0.407, 0.511, 0.457, 0.34, 0.376, 0.379]"
44,"[0.416, 0.403, 0.433, 0.37, 0.342, 0.424, 0.465, 0.403, 0.433, 0.455]"
45,"[0.389, 0.384, 0.445, 0.423, 0.46, 0.494, 0.496, 0.384, 0.394, 0.374]"
46,"[0.418, 0.455, 0.383, 0.373, 0.396, 0.408, 0.465, 0.372, 0.418, 0.465]"
47,"[0.398, 0.419, 0.454, 0.431, 0.472, 0.485, 0.526, 0.407, 0.348, 0.366]"
48,"[0.398, 0.507, 0.369, 0.373, 0.383, 0.421, 0.482, 0.379, 0.434, 0.489]"
49,"[0.417, 0.41, 0.465, 0.434, 0.456, 0.468, 0.529, 0.38, 0.345, 0.364]"
50,"[0.378, 0.491, 0.383, 0.368, 0.381, 0.413, 0.474, 0.418, 0.476, 0.477]"
51,"[0.483, 0.385, 0.456, 0.413, 0.465, 0.371, 0.54, 0.37, 0.345, 0.383]"
52,"[0.372, 0.427, 0.379, 0.362, 0.393, 0.415, 0.499, 0.476, 0.508, 0.447]"
53,"[0.491, 0.418, 0.405, 0.399, 0.459, 0.37, 0.52, 0.376, 0.347, 0.387]"
54,"[0.377, 0.438, 0.375, 0.364, 0.386, 0.421, 0.472, 0.448, 0.474, 0.423]"
55,"[0.461, 0.429, 0.369, 0.403, 0.432, 0.391, 0.494, 0.373, 0.358, 0.382]"
56,"[0.387, 0.459, 0.375, 0.368, 0.385, 0.42, 0.463, 0.407, 0.462, 0.415]"
57,"[0.442, 0.422, 0.363, 0.394, 0.368, 0.43, 0.486, 0.375, 0.354, 0.378]"
58,"[0.378, 0.419, 0.372, 0.369, 0.379, 0.413, 0.473, 0.401, 0.466, 0.416]"
59,"[0.446, 0.406, 0.385, 0.405, 0.374, 0.477, 0.471, 0.368, 0.351, 0.372]"
60,"[0.365, 0.367, 0.363, 0.366, 0.377, 0.449, 0.497, 0.433, 0.501, 0.432]"
61,"[0.474, 0.406, 0.435, 0.441, 0.485, 0.54, 0.478, 0.361, 0.389, 0.366]"
62,"[0.366, 0.445, 0.408, 0.366, 0.393, 0.457, 0.515, 0.454, 0.453, 0.477]"
63,"[0.474, 0.455, 0.498, 0.483, 0.455, 0.546, 0.478, 0.406, 0.397, 0.376]"
64,"[0.37, 0.494, 0.393, 0.379, 0.398, 0.448, 0.52, 0.427, 0.438, 0.535]"
65,"[0.448, 0.427, 0.512, 0.507, 0.442, 0.557, 0.477, 0.391, 0.366, 0.374]"
66,"[0.345, 0.49, 0.357, 0.384, 0.41, 0.419, 0.477, 0.412, 0.438, 0.565]"
67,"[0.452, 0.439, 0.528, 0.475, 0.449, 0.555, 0.481, 0.369, 0.323, 0.375]"
68,"[0.34, 0.468, 0.36, 0.403, 0.385, 0.421, 0.456, 0.413, 0.453, 0.543]"
69,"[0.45, 0.406, 0.547, 0.411, 0.46, 0.544, 0.485, 0.368, 0.317, 0.376]"
70,"[0.338, 0.487, 0.361, 0.389, 0.365, 0.391, 0.413, 0.409, 0.443, 0.475]"
71,"[0.436, 0.352, 0.523, 0.362, 0.466, 0.435, 0.468, 0.358, 0.3, 0.363]"
72,"[0.33, 0.459, 0.356, 0.379, 0.329, 0.316, 0.405, 0.403, 0.455, 0.426]"
73,"[0.446, 0.322, 0.463, 0.336, 0.472, 0.425, 0.463, 0.343, 0.292, 0.37]"
74,"[0.318, 0.381, 0.367, 0.391, 0.318, 0.306, 0.377, 0.435, 0.486, 0.367]"
75,"[0.475, 0.332, 0.399, 0.318, 0.449, 0.439, 0.483, 0.334, 0.294, 0.383]"
76,"[0.309, 0.337, 0.387, 0.41, 0.314, 0.281, 0.358, 0.463, 0.517, 0.33]"
77,"[0.47, 0.337, 0.349, 0.297, 0.429, 0.422, 0.469, 0.319, 0.284, 0.387]"
78,"[0.296, 0.368, 0.387, 0.404, 0.297, 0.277, 0.353, 0.426, 0.451, 0.318]"
79,"[0.416, 0.325, 0.348, 0.29, 0.411, 0.425, 0.469, 0.302, 0.271, 0.38]"
80,"[0.292, 0.436, 0.375, 0.397, 0.281, 0.269, 0.335, 0.417, 0.441, 0.314]"
81,"[0.414, 0.332, 0.366, 0.281, 0.418, 0.462, 0.448, 0.293, 0.267, 0.382]"
82,"[0.291, 0.434, 0.367, 0.393, 0.311, 0.277, 0.324, 0.412, 0.469, 0.307]"
83,"[0.422, 0.348, 0.397, 0.274, 0.4, 0.478, 0.445, 0.305, 0.267, 0.374]"
84,"[0.293, 0.404, 0.406, 0.391, 0.311, 0.287, 0.329, 0.382, 0.488, 0.32]"
85,"[0.423, 0.348, 0.419, 0.265, 0.353, 0.526, 0.454, 0.295, 0.276, 0.378]"
86,"[0.287, 0.402, 0.436, 0.403, 0.284, 0.286, 0.358, 0.357, 0.492, 0.331]"
87,"[0.403, 0.352, 0.436, 0.278, 0.358, 0.536, 0.459, 0.27, 0.251, 0.389]"
88,"[0.262, 0.412, 0.426, 0.405, 0.273, 0.29, 0.375, 0.362, 0.444, 0.341]"
89,"[0.387, 0.342, 0.429, 0.296, 0.383, 0.551, 0.456, 0.27, 0.243, 0.403]"
90,"[0.265, 0.438, 0.409, 0.415, 0.276, 0.281, 0.38, 0.364, 0.432, 0.334]"
91,"[0.394, 0.339, 0.428, 0.306, 0.418, 0.506, 0.437, 0.274, 0.241, 0.366]"
92,"[0.264, 0.442, 0.376, 0.397, 0.278, 0.276, 0.399, 0.4, 0.432, 0.347]"
93,"[0.428, 0.333, 0.416, 0.333, 0.413, 0.408, 0.44, 0.274, 0.234, 0.366]"
94,"[0.262, 0.45, 0.358, 0.392, 0.28, 0.273, 0.404, 0.419, 0.428, 0.351]"
95,"[0.423, 0.321, 0.403, 0.33, 0.429, 0.383, 0.444, 0.278, 0.226, 0.359]"
96,"[0.259, 0.456, 0.362, 0.391, 0.287, 0.276, 0.392, 0.426, 0.417, 0.342]"
97,"[0.418, 0.315, 0.382, 0.322, 0.442, 0.375, 0.434, 0.28, 0.227, 0.357]"
98,"[0.262, 0.454, 0.359, 0.393, 0.289, 0.282, 0.384, 0.425, 0.427, 0.344]"
99,"[0.413, 0.32, 0.397, 0.312, 0.423, 0.399, 0.428, 0.278, 0.225, 0.351]"
