eigenvector_centrality,"[9, 0]"
68,"[0.141, 0.337, 0.299, 0.155, 0.231, 0.123, 0.187, 0.272, 0.126, 0.091]"
69,"[0.102, 0.129, 0.096, 0.109, 0.187, 0.195, 0.217, 0.266, 0.258, 0.266]"
70,"[0.153, 0.366, 0.311, 0.147, 0.225, 0.114, 0.187, 0.222, 0.137, 0.091]"
71,"[0.102, 0.141, 0.096, 0.109, 0.189, 0.194, 0.225, 0.217, 0.262, 0.302]"
72,"[0.193, 0.37, 0.321, 0.143, 0.234, 0.12, 0.193, 0.211, 0.132, 0.091]"
73,"[0.102, 0.15, 0.096, 0.122, 0.219, 0.186, 0.241, 0.198, 0.263, 0.32]"
74,"[0.274, 0.357, 0.336, 0.143, 0.252, 0.13, 0.188, 0.2, 0.133, 0.091]"
75,"[0.102, 0.148, 0.096, 0.153, 0.253, 0.183, 0.268, 0.147, 0.272, 0.327]"
76,"[0.323, 0.314, 0.346, 0.145, 0.267, 0.15, 0.183, 0.233, 0.113, 0.091]"
77,"[0.102, 0.137, 0.096, 0.199, 0.26, 0.179, 0.315, 0.11, 0.282, 0.329]"
78,"[0.305, 0.296, 0.341, 0.146, 0.277, 0.177, 0.181, 0.231, 0.1, 0.091]"
79,"[0.102, 0.126, 0.096, 0.218, 0.269, 0.172, 0.331, 0.098, 0.27, 0.321]"
80,"[0.274, 0.276, 0.331, 0.145, 0.279, 0.213, 0.181, 0.27, 0.098, 0.091]"
81,"[0.102, 0.126, 0.096, 0.238, 0.27, 0.176, 0.337, 0.098, 0.245, 0.323]"
82,"[0.268, 0.276, 0.31, 0.144, 0.277, 0.224, 0.181, 0.267, 0.098, 0.091]"
83,"[0.102, 0.123, 0.096, 0.249, 0.271, 0.176, 0.332, 0.128, 0.257, 0.319]"
84,"[0.228, 0.291, 0.302, 0.149, 0.277, 0.236, 0.181, 0.257, 0.098, 0.091]"
85,"[0.102, 0.123, 0.096, 0.251, 0.272, 0.181, 0.344, 0.181, 0.233, 0.301]"
86,"[0.218, 0.296, 0.286, 0.149, 0.277, 0.266, 0.181, 0.23, 0.098, 0.091]"
87,"[0.102, 0.122, 0.096, 0.248, 0.274, 0.182, 0.315, 0.101, 0.238, 0.264]"
88,"[0.2, 0.266, 0.267, 0.153, 0.277, 0.27, 0.185, 0.207, 0.098, 0.091]"
89,"[0.102, 0.124, 0.096, 0.237, 0.273, 0.185, 0.339, 0.107, 0.236, 0.254]"
90,"[0.181, 0.256, 0.25, 0.155, 0.276, 0.237, 0.188, 0.175, 0.098, 0.091]"
91,"[0.102, 0.122, 0.096, 0.217, 0.268, 0.186, 0.317, 0.182, 0.227, 0.25]"
92,"[0.183, 0.253, 0.237, 0.156, 0.277, 0.186, 0.189, 0.155, 0.098, 0.091]"
93,"[0.102, 0.122, 0.096, 0.186, 0.27, 0.187, 0.304, 0.18, 0.232, 0.243]"
94,"[0.182, 0.227, 0.228, 0.155, 0.276, 0.159, 0.195, 0.134, 0.098, 0.091]"
95,"[0.102, 0.122, 0.096, 0.171, 0.268, 0.186, 0.272, 0.101, 0.227, 0.219]"
96,"[0.192, 0.211, 0.186, 0.154, 0.275, 0.127, 0.189, 0.137, 0.098, 0.091]"
97,"[0.102, 0.123, 0.096, 0.159, 0.265, 0.186, 0.266, 0.098, 0.222, 0.202]"
98,"[0.193, 0.207, 0.172, 0.155, 0.277, 0.105, 0.189, 0.118, 0.098, 0.091]"
99,"[0.102, 0.126, 0.096, 0.156, 0.256, 0.189, 0.248, 0.11, 0.207, 0.188]"
