none,[]
0,"[0.095, 0.099, 0.106, 0.105, 0.094, 0.086, 0.109, 0.104, 0.1, 0.101]"
1,"[0.08, 0.099, 0.109, 0.097, 0.094, 0.148, 0.092, 0.113, 0.1, 0.101]"
2,"[0.095, 0.099, 0.106, 0.097, 0.109, 0.086, 0.092, 0.113, 0.1, 0.101]"
3,"[0.08, 0.099, 0.109, 0.098, 0.104, 0.103, 0.092, 0.113, 0.091, 0.099]"
4,"[0.095, 0.099, 0.106, 0.097, 0.109, 0.086, 0.11, 0.104, 0.091, 0.101]"
5,"[0.08, 0.184, 0.109, 0.097, 0.104, 0.103, 0.092, 0.113, 0.091, 0.079]"
6,"[0.095, 0.099, 0.106, 0.097, 0.109, 0.086, 0.109, 0.104, 0.091, 0.201]"
7,"[0.08, 0.207, 0.109, 0.097, 0.104, 0.103, 0.109, 0.113, 0.149, 0.079]"
8,"[0.095, 0.099, 0.106, 0.097, 0.109, 0.086, 0.109, 0.104, 0.091, 0.19]"
9,"[0.08, 0.114, 0.109, 0.097, 0.104, 0.103, 0.109, 0.113, 0.1, 0.079]"
10,"[0.095, 0.099, 0.106, 0.164, 0.109, 0.086, 0.109, 0.104, 0.091, 0.1]"
11,"[0.08, 0.114, 0.109, 0.097, 0.104, 0.102, 0.109, 0.113, 0.1, 0.079]"
12,"[0.088, 0.099, 0.106, 0.093, 0.109, 0.086, 0.11, 0.104, 0.091, 0.1]"
13,"[0.08, 0.114, 0.109, 0.148, 0.104, 0.102, 0.111, 0.113, 0.1, 0.079]"
14,"[0.088, 0.149, 0.111, 0.093, 0.118, 0.086, 0.117, 0.202, 0.091, 0.1]"
15,"[0.08, 0.114, 0.109, 0.097, 0.173, 0.102, 0.174, 0.113, 0.1, 0.079]"
16,"[0.088, 0.167, 0.107, 0.103, 0.094, 0.086, 0.113, 0.221, 0.091, 0.1]"
17,"[0.08, 0.123, 0.109, 0.175, 0.171, 0.102, 0.188, 0.113, 0.118, 0.079]"
18,"[0.088, 0.147, 0.18, 0.168, 0.094, 0.086, 0.109, 0.222, 0.178, 0.1]"
19,"[0.08, 0.1, 0.109, 0.099, 0.134, 0.102, 0.19, 0.113, 0.185, 0.093]"
20,"[0.088, 0.182, 0.202, 0.229, 0.094, 0.086, 0.109, 0.215, 0.17, 0.11]"
21,"[0.08, 0.085, 0.153, 0.099, 0.182, 0.102, 0.197, 0.113, 0.188, 0.177]"
22,"[0.088, 0.174, 0.21, 0.267, 0.094, 0.086, 0.109, 0.146, 0.098, 0.218]"
23,"[0.08, 0.085, 0.232, 0.097, 0.287, 0.102, 0.21, 0.113, 0.194, 0.19]"
24,"[0.088, 0.25, 0.231, 0.281, 0.094, 0.086, 0.112, 0.105, 0.098, 0.244]"
25,"[0.08, 0.085, 0.274, 0.097, 0.3, 0.102, 0.209, 0.113, 0.187, 0.202]"
26,"[0.094, 0.198, 0.231, 0.268, 0.094, 0.087, 0.125, 0.104, 0.098, 0.271]"
27,"[0.08, 0.085, 0.29, 0.104, 0.294, 0.102, 0.17, 0.114, 0.191, 0.195]"
28,"[0.111, 0.204, 0.231, 0.24, 0.094, 0.106, 0.112, 0.104, 0.098, 0.331]"
29,"[0.08, 0.085, 0.294, 0.144, 0.29, 0.102, 0.144, 0.13, 0.212, 0.225]"
30,"[0.105, 0.201, 0.231, 0.2, 0.094, 0.153, 0.149, 0.105, 0.102, 0.367]"
31,"[0.08, 0.085, 0.29, 0.159, 0.283, 0.102, 0.137, 0.132, 0.212, 0.186]"
32,"[0.11, 0.279, 0.229, 0.179, 0.094, 0.157, 0.183, 0.134, 0.109, 0.289]"
33,"[0.08, 0.095, 0.29, 0.108, 0.259, 0.102, 0.113, 0.131, 0.202, 0.163]"
34,"[0.11, 0.281, 0.218, 0.178, 0.163, 0.088, 0.185, 0.164, 0.156, 0.272]"
35,"[0.08, 0.128, 0.285, 0.114, 0.223, 0.229, 0.116, 0.132, 0.189, 0.139]"
36,"[0.134, 0.304, 0.205, 0.23, 0.161, 0.094, 0.179, 0.218, 0.177, 0.254]"
37,"[0.08, 0.193, 0.29, 0.117, 0.213, 0.297, 0.134, 0.128, 0.187, 0.138]"
38,"[0.165, 0.299, 0.254, 0.257, 0.129, 0.101, 0.206, 0.22, 0.165, 0.223]"
39,"[0.102, 0.262, 0.293, 0.152, 0.213, 0.287, 0.122, 0.136, 0.207, 0.225]"
40,"[0.225, 0.293, 0.307, 0.261, 0.206, 0.15, 0.207, 0.222, 0.179, 0.191]"
41,"[0.136, 0.338, 0.294, 0.176, 0.213, 0.223, 0.155, 0.149, 0.226, 0.249]"
42,"[0.262, 0.308, 0.308, 0.258, 0.236, 0.149, 0.221, 0.223, 0.229, 0.21]"
43,"[0.145, 0.317, 0.296, 0.202, 0.213, 0.237, 0.194, 0.166, 0.248, 0.199]"
44,"[0.271, 0.313, 0.32, 0.257, 0.255, 0.152, 0.223, 0.223, 0.232, 0.179]"
45,"[0.167, 0.324, 0.294, 0.209, 0.213, 0.211, 0.23, 0.159, 0.26, 0.172]"
46,"[0.291, 0.248, 0.321, 0.247, 0.2, 0.176, 0.223, 0.223, 0.265, 0.179]"
47,"[0.167, 0.357, 0.297, 0.21, 0.213, 0.2, 0.241, 0.153, 0.253, 0.172]"
48,"[0.313, 0.235, 0.302, 0.229, 0.171, 0.191, 0.24, 0.223, 0.278, 0.179]"
49,"[0.223, 0.389, 0.295, 0.217, 0.213, 0.199, 0.256, 0.158, 0.244, 0.268]"
50,"[0.322, 0.259, 0.296, 0.24, 0.171, 0.216, 0.27, 0.223, 0.278, 0.178]"
