none,[]
0,"[0.102, 0.093, 0.109, 0.097, 0.094, 0.108, 0.095, 0.104, 0.098, 0.102]"
1,"[0.103, 0.107, 0.096, 0.081, 0.143, 0.162, 0.095, 0.163, 0.103, 0.091]"
2,"[0.118, 0.093, 0.083, 0.093, 0.094, 0.108, 0.114, 0.104, 0.098, 0.102]"
3,"[0.103, 0.107, 0.096, 0.081, 0.07, 0.112, 0.095, 0.113, 0.103, 0.133]"
4,"[0.088, 0.114, 0.134, 0.09, 0.103, 0.108, 0.114, 0.104, 0.098, 0.102]"
5,"[0.103, 0.107, 0.096, 0.081, 0.191, 0.112, 0.095, 0.113, 0.12, 0.133]"
6,"[0.088, 0.182, 0.104, 0.09, 0.103, 0.108, 0.114, 0.102, 0.098, 0.102]"
7,"[0.103, 0.107, 0.096, 0.081, 0.199, 0.112, 0.095, 0.113, 0.093, 0.113]"
8,"[0.176, 0.175, 0.104, 0.09, 0.103, 0.108, 0.114, 0.102, 0.098, 0.102]"
9,"[0.103, 0.107, 0.096, 0.081, 0.224, 0.112, 0.095, 0.166, 0.093, 0.103]"
10,"[0.109, 0.109, 0.104, 0.09, 0.103, 0.108, 0.114, 0.102, 0.098, 0.17]"
11,"[0.103, 0.107, 0.096, 0.081, 0.219, 0.112, 0.095, 0.188, 0.093, 0.103]"
12,"[0.12, 0.109, 0.104, 0.09, 0.103, 0.108, 0.114, 0.102, 0.098, 0.091]"
13,"[0.103, 0.107, 0.096, 0.081, 0.155, 0.112, 0.095, 0.199, 0.093, 0.103]"
14,"[0.144, 0.109, 0.157, 0.167, 0.103, 0.108, 0.114, 0.102, 0.098, 0.091]"
15,"[0.103, 0.107, 0.096, 0.081, 0.083, 0.112, 0.095, 0.171, 0.145, 0.103]"
16,"[0.224, 0.109, 0.154, 0.243, 0.103, 0.108, 0.114, 0.102, 0.098, 0.091]"
17,"[0.103, 0.107, 0.096, 0.081, 0.083, 0.112, 0.095, 0.098, 0.175, 0.103]"
18,"[0.232, 0.109, 0.146, 0.239, 0.103, 0.108, 0.114, 0.102, 0.098, 0.091]"
19,"[0.103, 0.111, 0.096, 0.081, 0.083, 0.112, 0.095, 0.098, 0.154, 0.102]"
20,"[0.255, 0.109, 0.148, 0.184, 0.114, 0.108, 0.114, 0.126, 0.098, 0.091]"
21,"[0.103, 0.181, 0.096, 0.081, 0.083, 0.123, 0.095, 0.098, 0.129, 0.102]"
22,"[0.225, 0.109, 0.118, 0.187, 0.188, 0.108, 0.114, 0.104, 0.157, 0.091]"
23,"[0.134, 0.197, 0.096, 0.081, 0.083, 0.171, 0.095, 0.098, 0.167, 0.102]"
24,"[0.206, 0.109, 0.107, 0.187, 0.207, 0.108, 0.115, 0.102, 0.113, 0.091]"
25,"[0.08, 0.212, 0.201, 0.081, 0.083, 0.168, 0.095, 0.098, 0.232, 0.102]"
26,"[0.205, 0.109, 0.105, 0.187, 0.225, 0.108, 0.115, 0.102, 0.125, 0.091]"
27,"[0.08, 0.21, 0.139, 0.081, 0.083, 0.178, 0.095, 0.098, 0.183, 0.102]"
28,"[0.196, 0.114, 0.117, 0.187, 0.249, 0.108, 0.115, 0.102, 0.129, 0.115]"
29,"[0.141, 0.19, 0.119, 0.081, 0.083, 0.181, 0.095, 0.098, 0.114, 0.102]"
30,"[0.189, 0.145, 0.192, 0.186, 0.304, 0.108, 0.118, 0.102, 0.114, 0.115]"
31,"[0.104, 0.184, 0.121, 0.081, 0.088, 0.181, 0.105, 0.098, 0.111, 0.12]"
32,"[0.193, 0.179, 0.201, 0.185, 0.32, 0.108, 0.124, 0.102, 0.113, 0.092]"
33,"[0.103, 0.236, 0.13, 0.082, 0.143, 0.177, 0.176, 0.098, 0.121, 0.164]"
34,"[0.194, 0.172, 0.207, 0.184, 0.317, 0.179, 0.127, 0.102, 0.113, 0.091]"
35,"[0.103, 0.284, 0.155, 0.108, 0.154, 0.157, 0.193, 0.098, 0.109, 0.174]"
36,"[0.196, 0.159, 0.2, 0.184, 0.308, 0.19, 0.119, 0.111, 0.114, 0.091]"
37,"[0.103, 0.31, 0.19, 0.158, 0.155, 0.148, 0.197, 0.098, 0.113, 0.174]"
38,"[0.2, 0.178, 0.207, 0.182, 0.3, 0.196, 0.124, 0.152, 0.152, 0.091]"
39,"[0.103, 0.355, 0.203, 0.173, 0.155, 0.149, 0.197, 0.098, 0.189, 0.175]"
40,"[0.199, 0.28, 0.276, 0.182, 0.289, 0.196, 0.125, 0.187, 0.157, 0.091]"
41,"[0.103, 0.38, 0.216, 0.174, 0.156, 0.158, 0.198, 0.098, 0.211, 0.259]"
42,"[0.198, 0.319, 0.312, 0.18, 0.282, 0.196, 0.137, 0.193, 0.134, 0.091]"
43,"[0.103, 0.392, 0.249, 0.174, 0.173, 0.166, 0.198, 0.098, 0.314, 0.312]"
44,"[0.196, 0.352, 0.347, 0.18, 0.282, 0.196, 0.151, 0.197, 0.162, 0.091]"
45,"[0.103, 0.391, 0.271, 0.173, 0.236, 0.174, 0.2, 0.098, 0.309, 0.333]"
46,"[0.209, 0.377, 0.315, 0.181, 0.286, 0.196, 0.162, 0.236, 0.179, 0.091]"
47,"[0.122, 0.388, 0.292, 0.174, 0.252, 0.184, 0.2, 0.1, 0.275, 0.339]"
48,"[0.325, 0.386, 0.312, 0.182, 0.285, 0.196, 0.178, 0.31, 0.179, 0.091]"
49,"[0.183, 0.374, 0.293, 0.176, 0.26, 0.193, 0.208, 0.108, 0.253, 0.343]"
50,"[0.361, 0.392, 0.315, 0.183, 0.285, 0.197, 0.193, 0.329, 0.255, 0.123]"
51,"[0.224, 0.367, 0.286, 0.182, 0.273, 0.202, 0.218, 0.134, 0.266, 0.346]"
52,"[0.37, 0.4, 0.341, 0.183, 0.296, 0.2, 0.217, 0.341, 0.237, 0.143]"
53,"[0.254, 0.358, 0.279, 0.195, 0.284, 0.204, 0.22, 0.168, 0.259, 0.343]"
54,"[0.379, 0.406, 0.371, 0.185, 0.302, 0.201, 0.222, 0.338, 0.249, 0.183]"
55,"[0.267, 0.362, 0.263, 0.203, 0.302, 0.207, 0.225, 0.24, 0.273, 0.34]"
56,"[0.377, 0.408, 0.393, 0.186, 0.308, 0.209, 0.212, 0.34, 0.254, 0.223]"
57,"[0.28, 0.379, 0.247, 0.207, 0.348, 0.211, 0.234, 0.256, 0.31, 0.333]"
58,"[0.379, 0.423, 0.4, 0.186, 0.311, 0.221, 0.204, 0.346, 0.254, 0.247]"
59,"[0.296, 0.392, 0.221, 0.207, 0.334, 0.212, 0.243, 0.265, 0.338, 0.333]"
60,"[0.384, 0.435, 0.42, 0.186, 0.306, 0.224, 0.209, 0.349, 0.257, 0.249]"
61,"[0.311, 0.415, 0.218, 0.211, 0.349, 0.212, 0.245, 0.267, 0.352, 0.33]"
62,"[0.368, 0.445, 0.428, 0.188, 0.31, 0.224, 0.207, 0.348, 0.254, 0.245]"
63,"[0.321, 0.441, 0.218, 0.215, 0.37, 0.212, 0.246, 0.268, 0.346, 0.331]"
64,"[0.365, 0.445, 0.419, 0.19, 0.312, 0.228, 0.209, 0.346, 0.255, 0.237]"
65,"[0.333, 0.472, 0.222, 0.219, 0.386, 0.212, 0.249, 0.289, 0.361, 0.336]"
66,"[0.365, 0.447, 0.416, 0.195, 0.315, 0.237, 0.21, 0.349, 0.256, 0.24]"
67,"[0.337, 0.5, 0.219, 0.221, 0.387, 0.213, 0.252, 0.308, 0.377, 0.344]"
