eigenvector_centrality,"[0, 2]"
63,"[0.251, 0.193, 0.195, 0.215, 0.181, 0.195, 0.198, 0.267, 0.103, 0.298]"
64,"[0.195, 0.207, 0.245, 0.19, 0.263, 0.189, 0.246, 0.094, 0.185, 0.177]"
65,"[0.242, 0.192, 0.184, 0.242, 0.196, 0.19, 0.244, 0.265, 0.103, 0.296]"
66,"[0.201, 0.223, 0.242, 0.172, 0.204, 0.185, 0.242, 0.099, 0.186, 0.173]"
67,"[0.24, 0.189, 0.194, 0.211, 0.19, 0.185, 0.236, 0.265, 0.107, 0.297]"
68,"[0.196, 0.24, 0.236, 0.173, 0.204, 0.19, 0.272, 0.152, 0.185, 0.178]"
69,"[0.232, 0.189, 0.196, 0.148, 0.185, 0.187, 0.252, 0.244, 0.105, 0.307]"
70,"[0.19, 0.257, 0.234, 0.233, 0.217, 0.187, 0.285, 0.171, 0.185, 0.193]"
71,"[0.271, 0.194, 0.179, 0.153, 0.184, 0.197, 0.294, 0.256, 0.21, 0.336]"
72,"[0.199, 0.254, 0.235, 0.23, 0.239, 0.227, 0.302, 0.303, 0.235, 0.206]"
73,"[0.279, 0.192, 0.201, 0.175, 0.181, 0.197, 0.324, 0.25, 0.283, 0.349]"
74,"[0.251, 0.256, 0.233, 0.226, 0.262, 0.231, 0.298, 0.297, 0.233, 0.235]"
75,"[0.334, 0.191, 0.212, 0.219, 0.18, 0.214, 0.339, 0.262, 0.286, 0.349]"
76,"[0.281, 0.288, 0.232, 0.258, 0.272, 0.273, 0.314, 0.29, 0.18, 0.242]"
77,"[0.347, 0.19, 0.308, 0.236, 0.18, 0.252, 0.368, 0.262, 0.286, 0.326]"
78,"[0.289, 0.342, 0.233, 0.308, 0.303, 0.3, 0.327, 0.289, 0.177, 0.255]"
79,"[0.347, 0.192, 0.355, 0.242, 0.188, 0.265, 0.371, 0.278, 0.283, 0.306]"
80,"[0.291, 0.312, 0.232, 0.305, 0.329, 0.272, 0.33, 0.294, 0.185, 0.265]"
81,"[0.323, 0.197, 0.322, 0.248, 0.19, 0.271, 0.372, 0.3, 0.271, 0.295]"
82,"[0.29, 0.337, 0.236, 0.285, 0.342, 0.227, 0.339, 0.296, 0.231, 0.264]"
83,"[0.285, 0.223, 0.307, 0.248, 0.193, 0.271, 0.371, 0.313, 0.28, 0.298]"
84,"[0.291, 0.347, 0.24, 0.258, 0.349, 0.201, 0.347, 0.312, 0.244, 0.271]"
85,"[0.223, 0.256, 0.271, 0.247, 0.195, 0.271, 0.369, 0.285, 0.283, 0.302]"
86,"[0.291, 0.374, 0.247, 0.24, 0.344, 0.156, 0.355, 0.35, 0.255, 0.278]"
87,"[0.207, 0.278, 0.263, 0.236, 0.199, 0.271, 0.369, 0.275, 0.284, 0.31]"
88,"[0.283, 0.362, 0.26, 0.216, 0.325, 0.135, 0.348, 0.375, 0.262, 0.282]"
89,"[0.186, 0.296, 0.234, 0.274, 0.196, 0.272, 0.366, 0.29, 0.288, 0.318]"
90,"[0.285, 0.35, 0.268, 0.203, 0.325, 0.17, 0.303, 0.372, 0.242, 0.265]"
91,"[0.194, 0.301, 0.254, 0.286, 0.196, 0.283, 0.365, 0.302, 0.296, 0.32]"
92,"[0.288, 0.36, 0.278, 0.2, 0.345, 0.191, 0.275, 0.365, 0.229, 0.265]"
93,"[0.208, 0.287, 0.256, 0.278, 0.196, 0.273, 0.37, 0.304, 0.3, 0.318]"
94,"[0.295, 0.362, 0.291, 0.199, 0.347, 0.197, 0.269, 0.349, 0.213, 0.263]"
95,"[0.209, 0.275, 0.27, 0.273, 0.2, 0.271, 0.372, 0.294, 0.313, 0.325]"
96,"[0.294, 0.376, 0.303, 0.201, 0.339, 0.196, 0.27, 0.328, 0.231, 0.269]"
97,"[0.209, 0.283, 0.271, 0.287, 0.202, 0.272, 0.388, 0.296, 0.309, 0.327]"
98,"[0.294, 0.381, 0.302, 0.208, 0.343, 0.196, 0.272, 0.312, 0.246, 0.291]"
99,"[0.215, 0.308, 0.279, 0.327, 0.224, 0.272, 0.403, 0.278, 0.3, 0.332]"
