eigenvector_centrality,"[0, 3]"
86,"[0.102, 0.114, 0.109, 0.142, 0.21, 0.105, 0.109, 0.104, 0.098, 0.079]"
87,"[0.102, 0.205, 0.205, 0.093, 0.109, 0.153, 0.207, 0.225, 0.098, 0.079]"
88,"[0.102, 0.114, 0.109, 0.143, 0.211, 0.105, 0.109, 0.104, 0.098, 0.079]"
89,"[0.102, 0.205, 0.208, 0.113, 0.109, 0.161, 0.209, 0.225, 0.098, 0.079]"
90,"[0.102, 0.114, 0.109, 0.119, 0.217, 0.105, 0.109, 0.104, 0.098, 0.079]"
91,"[0.102, 0.219, 0.207, 0.161, 0.109, 0.177, 0.209, 0.224, 0.098, 0.079]"
92,"[0.102, 0.114, 0.109, 0.093, 0.223, 0.105, 0.109, 0.104, 0.098, 0.079]"
93,"[0.102, 0.217, 0.21, 0.186, 0.109, 0.159, 0.211, 0.225, 0.098, 0.079]"
94,"[0.102, 0.114, 0.109, 0.093, 0.215, 0.105, 0.109, 0.104, 0.098, 0.079]"
95,"[0.102, 0.206, 0.207, 0.186, 0.109, 0.157, 0.214, 0.225, 0.098, 0.079]"
96,"[0.102, 0.114, 0.109, 0.093, 0.221, 0.105, 0.109, 0.104, 0.098, 0.081]"
97,"[0.102, 0.21, 0.206, 0.183, 0.109, 0.17, 0.213, 0.226, 0.098, 0.079]"
98,"[0.102, 0.114, 0.109, 0.094, 0.216, 0.105, 0.109, 0.104, 0.098, 0.081]"
99,"[0.102, 0.208, 0.206, 0.144, 0.109, 0.174, 0.208, 0.225, 0.098, 0.079]"
