eigenvector_centrality,"[4, 9]"
46,"[0.249, 0.178, 0.295, 0.355, 0.33, 0.199, 0.252, 0.167, 0.239, 0.475]"
47,"[0.244, 0.233, 0.273, 0.358, 0.365, 0.215, 0.189, 0.231, 0.17, 0.36]"
48,"[0.266, 0.175, 0.337, 0.348, 0.394, 0.199, 0.258, 0.167, 0.24, 0.463]"
49,"[0.235, 0.235, 0.276, 0.371, 0.339, 0.213, 0.187, 0.235, 0.173, 0.384]"
50,"[0.274, 0.178, 0.334, 0.348, 0.469, 0.196, 0.254, 0.167, 0.242, 0.458]"
51,"[0.226, 0.23, 0.283, 0.356, 0.222, 0.212, 0.187, 0.23, 0.172, 0.39]"
52,"[0.293, 0.179, 0.329, 0.359, 0.454, 0.193, 0.251, 0.169, 0.236, 0.449]"
53,"[0.218, 0.216, 0.315, 0.351, 0.207, 0.199, 0.185, 0.218, 0.17, 0.423]"
54,"[0.296, 0.178, 0.286, 0.359, 0.402, 0.19, 0.244, 0.17, 0.228, 0.432]"
55,"[0.237, 0.204, 0.338, 0.326, 0.284, 0.186, 0.185, 0.205, 0.17, 0.426]"
56,"[0.302, 0.177, 0.249, 0.38, 0.373, 0.188, 0.226, 0.171, 0.213, 0.45]"
57,"[0.236, 0.188, 0.367, 0.317, 0.413, 0.181, 0.183, 0.19, 0.172, 0.414]"
58,"[0.282, 0.178, 0.236, 0.389, 0.337, 0.186, 0.212, 0.17, 0.202, 0.451]"
59,"[0.247, 0.174, 0.388, 0.336, 0.526, 0.176, 0.183, 0.172, 0.175, 0.403]"
60,"[0.301, 0.179, 0.243, 0.381, 0.344, 0.183, 0.207, 0.168, 0.188, 0.47]"
61,"[0.251, 0.166, 0.393, 0.345, 0.502, 0.172, 0.182, 0.157, 0.174, 0.301]"
62,"[0.304, 0.175, 0.242, 0.371, 0.313, 0.18, 0.205, 0.167, 0.176, 0.514]"
63,"[0.268, 0.155, 0.364, 0.342, 0.471, 0.167, 0.183, 0.145, 0.175, 0.323]"
64,"[0.303, 0.175, 0.244, 0.375, 0.304, 0.182, 0.2, 0.166, 0.151, 0.531]"
65,"[0.259, 0.143, 0.365, 0.338, 0.474, 0.16, 0.183, 0.137, 0.173, 0.339]"
66,"[0.305, 0.175, 0.258, 0.367, 0.295, 0.175, 0.198, 0.167, 0.133, 0.491]"
67,"[0.265, 0.124, 0.361, 0.337, 0.419, 0.157, 0.178, 0.123, 0.171, 0.312]"
68,"[0.305, 0.175, 0.284, 0.326, 0.194, 0.174, 0.194, 0.167, 0.122, 0.472]"
69,"[0.261, 0.108, 0.359, 0.328, 0.344, 0.157, 0.179, 0.111, 0.171, 0.33]"
70,"[0.304, 0.175, 0.337, 0.281, 0.219, 0.175, 0.183, 0.169, 0.121, 0.463]"
71,"[0.301, 0.104, 0.365, 0.332, 0.329, 0.143, 0.179, 0.108, 0.171, 0.401]"
72,"[0.272, 0.174, 0.344, 0.241, 0.348, 0.177, 0.164, 0.167, 0.119, 0.366]"
73,"[0.308, 0.103, 0.378, 0.352, 0.325, 0.137, 0.183, 0.105, 0.171, 0.419]"
74,"[0.296, 0.175, 0.37, 0.196, 0.323, 0.173, 0.175, 0.168, 0.116, 0.337]"
75,"[0.296, 0.105, 0.38, 0.385, 0.335, 0.151, 0.179, 0.109, 0.171, 0.372]"
76,"[0.297, 0.176, 0.392, 0.184, 0.327, 0.17, 0.206, 0.167, 0.12, 0.318]"
77,"[0.3, 0.11, 0.384, 0.407, 0.393, 0.155, 0.178, 0.119, 0.174, 0.412]"
78,"[0.28, 0.175, 0.412, 0.196, 0.361, 0.171, 0.23, 0.165, 0.124, 0.318]"
79,"[0.305, 0.117, 0.35, 0.454, 0.395, 0.171, 0.178, 0.124, 0.175, 0.413]"
80,"[0.267, 0.175, 0.408, 0.201, 0.377, 0.172, 0.25, 0.164, 0.133, 0.364]"
81,"[0.301, 0.128, 0.336, 0.438, 0.364, 0.194, 0.179, 0.134, 0.175, 0.319]"
82,"[0.267, 0.175, 0.4, 0.196, 0.374, 0.173, 0.254, 0.163, 0.136, 0.405]"
83,"[0.305, 0.145, 0.348, 0.393, 0.345, 0.198, 0.179, 0.138, 0.173, 0.356]"
84,"[0.271, 0.175, 0.382, 0.203, 0.308, 0.172, 0.249, 0.164, 0.145, 0.408]"
85,"[0.311, 0.15, 0.375, 0.363, 0.368, 0.188, 0.179, 0.139, 0.174, 0.363]"
86,"[0.28, 0.176, 0.368, 0.204, 0.208, 0.172, 0.234, 0.163, 0.145, 0.425]"
87,"[0.309, 0.144, 0.375, 0.305, 0.406, 0.187, 0.178, 0.141, 0.174, 0.383]"
88,"[0.291, 0.175, 0.37, 0.219, 0.249, 0.174, 0.215, 0.163, 0.141, 0.43]"
89,"[0.302, 0.139, 0.391, 0.292, 0.402, 0.18, 0.179, 0.13, 0.175, 0.408]"
90,"[0.303, 0.175, 0.365, 0.281, 0.227, 0.174, 0.199, 0.163, 0.139, 0.447]"
91,"[0.304, 0.129, 0.386, 0.274, 0.366, 0.171, 0.181, 0.121, 0.175, 0.424]"
92,"[0.314, 0.174, 0.381, 0.323, 0.254, 0.175, 0.182, 0.164, 0.134, 0.456]"
93,"[0.291, 0.111, 0.388, 0.287, 0.357, 0.159, 0.181, 0.115, 0.172, 0.44]"
94,"[0.304, 0.172, 0.393, 0.359, 0.328, 0.179, 0.167, 0.168, 0.125, 0.478]"
95,"[0.294, 0.102, 0.38, 0.282, 0.382, 0.152, 0.182, 0.112, 0.172, 0.451]"
96,"[0.295, 0.173, 0.413, 0.406, 0.337, 0.182, 0.162, 0.168, 0.12, 0.446]"
97,"[0.296, 0.1, 0.378, 0.269, 0.373, 0.148, 0.185, 0.108, 0.172, 0.441]"
98,"[0.286, 0.173, 0.415, 0.439, 0.349, 0.179, 0.156, 0.168, 0.117, 0.45]"
99,"[0.297, 0.099, 0.381, 0.281, 0.38, 0.151, 0.185, 0.106, 0.17, 0.421]"
