none,[]
46,"[0.414, 0.398, 0.394, 0.389, 0.332, 0.449, 0.405, 0.402, 0.39, 0.4]"
47,"[0.372, 0.408, 0.432, 0.434, 0.375, 0.402, 0.407, 0.411, 0.426, 0.364]"
48,"[0.423, 0.394, 0.401, 0.402, 0.351, 0.489, 0.409, 0.403, 0.371, 0.391]"
49,"[0.365, 0.413, 0.456, 0.468, 0.381, 0.409, 0.437, 0.443, 0.439, 0.369]"
50,"[0.435, 0.389, 0.39, 0.404, 0.369, 0.493, 0.42, 0.419, 0.384, 0.41]"
51,"[0.375, 0.424, 0.469, 0.488, 0.393, 0.425, 0.462, 0.462, 0.443, 0.381]"
52,"[0.439, 0.414, 0.398, 0.399, 0.39, 0.478, 0.438, 0.423, 0.385, 0.427]"
53,"[0.381, 0.431, 0.466, 0.496, 0.403, 0.422, 0.489, 0.482, 0.467, 0.387]"
54,"[0.452, 0.429, 0.348, 0.39, 0.405, 0.485, 0.443, 0.422, 0.385, 0.439]"
55,"[0.382, 0.442, 0.469, 0.507, 0.403, 0.44, 0.496, 0.488, 0.476, 0.393]"
56,"[0.453, 0.45, 0.32, 0.402, 0.42, 0.504, 0.463, 0.425, 0.386, 0.445]"
57,"[0.399, 0.45, 0.479, 0.508, 0.393, 0.441, 0.522, 0.498, 0.462, 0.391]"
58,"[0.433, 0.459, 0.32, 0.404, 0.437, 0.507, 0.463, 0.415, 0.399, 0.45]"
59,"[0.42, 0.468, 0.49, 0.523, 0.384, 0.441, 0.512, 0.489, 0.484, 0.387]"
60,"[0.437, 0.496, 0.32, 0.423, 0.447, 0.501, 0.463, 0.42, 0.401, 0.456]"
61,"[0.434, 0.477, 0.479, 0.527, 0.388, 0.44, 0.52, 0.515, 0.494, 0.388]"
62,"[0.423, 0.499, 0.369, 0.441, 0.456, 0.511, 0.462, 0.406, 0.402, 0.457]"
63,"[0.445, 0.482, 0.475, 0.534, 0.39, 0.446, 0.532, 0.522, 0.475, 0.4]"
64,"[0.393, 0.504, 0.39, 0.447, 0.47, 0.503, 0.474, 0.448, 0.375, 0.465]"
65,"[0.429, 0.47, 0.482, 0.534, 0.4, 0.445, 0.525, 0.517, 0.462, 0.42]"
66,"[0.381, 0.514, 0.418, 0.488, 0.462, 0.501, 0.492, 0.446, 0.385, 0.48]"
67,"[0.432, 0.444, 0.486, 0.534, 0.401, 0.447, 0.491, 0.463, 0.445, 0.429]"
68,"[0.377, 0.537, 0.456, 0.484, 0.434, 0.483, 0.469, 0.452, 0.384, 0.482]"
69,"[0.414, 0.424, 0.487, 0.551, 0.428, 0.461, 0.466, 0.465, 0.404, 0.451]"
70,"[0.375, 0.494, 0.49, 0.478, 0.444, 0.457, 0.451, 0.452, 0.391, 0.458]"
71,"[0.42, 0.42, 0.46, 0.541, 0.437, 0.469, 0.473, 0.466, 0.385, 0.475]"
72,"[0.376, 0.498, 0.497, 0.482, 0.447, 0.445, 0.462, 0.458, 0.418, 0.452]"
73,"[0.438, 0.419, 0.448, 0.511, 0.445, 0.482, 0.478, 0.474, 0.382, 0.492]"
74,"[0.383, 0.482, 0.515, 0.518, 0.449, 0.446, 0.47, 0.466, 0.424, 0.422]"
75,"[0.442, 0.431, 0.419, 0.502, 0.449, 0.484, 0.498, 0.48, 0.384, 0.504]"
76,"[0.391, 0.476, 0.549, 0.54, 0.455, 0.437, 0.47, 0.477, 0.428, 0.425]"
77,"[0.439, 0.457, 0.431, 0.439, 0.453, 0.486, 0.497, 0.49, 0.386, 0.493]"
78,"[0.411, 0.462, 0.51, 0.509, 0.449, 0.437, 0.477, 0.484, 0.426, 0.407]"
79,"[0.431, 0.467, 0.437, 0.489, 0.451, 0.49, 0.502, 0.495, 0.388, 0.509]"
80,"[0.418, 0.447, 0.486, 0.492, 0.451, 0.439, 0.484, 0.486, 0.429, 0.455]"
81,"[0.419, 0.479, 0.457, 0.498, 0.444, 0.492, 0.499, 0.484, 0.392, 0.504]"
82,"[0.432, 0.43, 0.49, 0.5, 0.447, 0.452, 0.508, 0.509, 0.421, 0.48]"
83,"[0.402, 0.479, 0.471, 0.505, 0.484, 0.483, 0.494, 0.489, 0.382, 0.507]"
84,"[0.443, 0.407, 0.49, 0.506, 0.468, 0.448, 0.56, 0.56, 0.411, 0.505]"
85,"[0.37, 0.492, 0.48, 0.512, 0.493, 0.475, 0.511, 0.512, 0.387, 0.481]"
86,"[0.453, 0.399, 0.501, 0.505, 0.493, 0.449, 0.564, 0.555, 0.397, 0.516]"
87,"[0.342, 0.492, 0.493, 0.511, 0.484, 0.468, 0.519, 0.526, 0.389, 0.472]"
88,"[0.458, 0.389, 0.51, 0.488, 0.497, 0.446, 0.542, 0.547, 0.392, 0.517]"
89,"[0.325, 0.494, 0.475, 0.504, 0.482, 0.464, 0.528, 0.53, 0.385, 0.466]"
90,"[0.464, 0.383, 0.502, 0.473, 0.488, 0.444, 0.527, 0.493, 0.382, 0.493]"
91,"[0.333, 0.493, 0.47, 0.497, 0.476, 0.467, 0.519, 0.52, 0.401, 0.472]"
92,"[0.463, 0.368, 0.493, 0.462, 0.481, 0.442, 0.515, 0.489, 0.366, 0.486]"
93,"[0.329, 0.498, 0.475, 0.479, 0.465, 0.471, 0.517, 0.514, 0.402, 0.47]"
94,"[0.462, 0.35, 0.462, 0.461, 0.485, 0.441, 0.522, 0.482, 0.38, 0.467]"
95,"[0.332, 0.523, 0.45, 0.471, 0.442, 0.48, 0.495, 0.486, 0.388, 0.445]"
96,"[0.471, 0.355, 0.443, 0.429, 0.463, 0.436, 0.474, 0.437, 0.397, 0.463]"
97,"[0.343, 0.53, 0.426, 0.459, 0.387, 0.505, 0.453, 0.454, 0.384, 0.406]"
98,"[0.46, 0.396, 0.417, 0.422, 0.454, 0.442, 0.452, 0.427, 0.43, 0.454]"
99,"[0.373, 0.496, 0.419, 0.464, 0.344, 0.519, 0.452, 0.435, 0.384, 0.371]"
