eigenvector_centrality,"[0, 2]"
47,"[0.372, 0.349, 0.303, 0.278, 0.277, 0.51, 0.463, 0.156, 0.133, 0.224]"
48,"[0.345, 0.282, 0.258, 0.361, 0.545, 0.387, 0.253, 0.118, 0.201, 0.161]"
49,"[0.352, 0.348, 0.347, 0.233, 0.277, 0.511, 0.491, 0.157, 0.124, 0.218]"
50,"[0.437, 0.252, 0.275, 0.368, 0.526, 0.391, 0.265, 0.114, 0.19, 0.161]"
51,"[0.399, 0.348, 0.363, 0.196, 0.274, 0.497, 0.51, 0.157, 0.123, 0.207]"
52,"[0.507, 0.203, 0.3, 0.387, 0.517, 0.381, 0.262, 0.111, 0.184, 0.162]"
53,"[0.421, 0.359, 0.398, 0.192, 0.274, 0.483, 0.518, 0.161, 0.123, 0.204]"
54,"[0.536, 0.218, 0.319, 0.417, 0.505, 0.368, 0.26, 0.108, 0.18, 0.16]"
55,"[0.441, 0.413, 0.445, 0.235, 0.275, 0.459, 0.498, 0.171, 0.123, 0.2]"
56,"[0.571, 0.261, 0.308, 0.411, 0.495, 0.368, 0.261, 0.111, 0.174, 0.162]"
57,"[0.454, 0.417, 0.442, 0.267, 0.275, 0.458, 0.482, 0.168, 0.125, 0.205]"
58,"[0.541, 0.269, 0.256, 0.397, 0.474, 0.373, 0.266, 0.116, 0.175, 0.162]"
59,"[0.456, 0.416, 0.407, 0.275, 0.282, 0.446, 0.466, 0.169, 0.126, 0.206]"
60,"[0.522, 0.268, 0.218, 0.398, 0.472, 0.38, 0.275, 0.124, 0.152, 0.149]"
61,"[0.377, 0.417, 0.379, 0.276, 0.289, 0.455, 0.476, 0.165, 0.124, 0.197]"
62,"[0.547, 0.268, 0.261, 0.401, 0.467, 0.383, 0.28, 0.132, 0.153, 0.154]"
63,"[0.44, 0.41, 0.297, 0.276, 0.287, 0.454, 0.491, 0.169, 0.125, 0.201]"
64,"[0.437, 0.264, 0.45, 0.404, 0.47, 0.383, 0.287, 0.133, 0.165, 0.151]"
65,"[0.488, 0.42, 0.281, 0.276, 0.287, 0.444, 0.494, 0.162, 0.134, 0.211]"
66,"[0.334, 0.262, 0.421, 0.403, 0.469, 0.381, 0.285, 0.141, 0.168, 0.146]"
67,"[0.434, 0.41, 0.303, 0.276, 0.286, 0.435, 0.482, 0.158, 0.126, 0.204]"
68,"[0.301, 0.259, 0.452, 0.393, 0.481, 0.381, 0.278, 0.149, 0.173, 0.147]"
69,"[0.407, 0.395, 0.305, 0.275, 0.283, 0.407, 0.475, 0.156, 0.132, 0.219]"
70,"[0.268, 0.256, 0.498, 0.372, 0.483, 0.379, 0.266, 0.167, 0.169, 0.143]"
71,"[0.489, 0.375, 0.306, 0.272, 0.283, 0.377, 0.473, 0.156, 0.137, 0.227]"
72,"[0.452, 0.249, 0.474, 0.341, 0.481, 0.384, 0.262, 0.185, 0.168, 0.147]"
73,"[0.467, 0.365, 0.296, 0.267, 0.282, 0.361, 0.459, 0.156, 0.141, 0.247]"
74,"[0.572, 0.249, 0.401, 0.328, 0.473, 0.385, 0.259, 0.185, 0.167, 0.148]"
75,"[0.364, 0.353, 0.309, 0.267, 0.281, 0.344, 0.456, 0.158, 0.145, 0.262]"
76,"[0.548, 0.252, 0.3, 0.33, 0.473, 0.38, 0.26, 0.206, 0.165, 0.148]"
77,"[0.364, 0.348, 0.401, 0.267, 0.279, 0.334, 0.445, 0.162, 0.146, 0.268]"
78,"[0.559, 0.252, 0.324, 0.321, 0.463, 0.377, 0.263, 0.246, 0.131, 0.138]"
79,"[0.378, 0.342, 0.433, 0.268, 0.278, 0.296, 0.427, 0.147, 0.147, 0.25]"
80,"[0.55, 0.251, 0.328, 0.311, 0.455, 0.371, 0.273, 0.233, 0.117, 0.121]"
81,"[0.43, 0.339, 0.432, 0.269, 0.279, 0.271, 0.41, 0.133, 0.148, 0.222]"
82,"[0.416, 0.254, 0.353, 0.293, 0.411, 0.368, 0.28, 0.214, 0.109, 0.135]"
83,"[0.399, 0.33, 0.412, 0.272, 0.278, 0.242, 0.393, 0.142, 0.147, 0.212]"
84,"[0.389, 0.255, 0.358, 0.292, 0.402, 0.36, 0.286, 0.21, 0.113, 0.136]"
85,"[0.327, 0.329, 0.399, 0.273, 0.279, 0.217, 0.385, 0.149, 0.14, 0.216]"
86,"[0.267, 0.255, 0.414, 0.283, 0.386, 0.345, 0.286, 0.202, 0.116, 0.14]"
87,"[0.327, 0.324, 0.37, 0.273, 0.283, 0.199, 0.371, 0.156, 0.147, 0.216]"
88,"[0.246, 0.255, 0.41, 0.269, 0.377, 0.342, 0.281, 0.186, 0.119, 0.141]"
89,"[0.248, 0.322, 0.409, 0.272, 0.281, 0.185, 0.374, 0.157, 0.145, 0.235]"
90,"[0.241, 0.256, 0.381, 0.269, 0.368, 0.343, 0.272, 0.194, 0.126, 0.136]"
91,"[0.254, 0.323, 0.433, 0.269, 0.282, 0.183, 0.385, 0.156, 0.145, 0.242]"
92,"[0.245, 0.256, 0.377, 0.268, 0.365, 0.329, 0.277, 0.211, 0.122, 0.135]"
93,"[0.199, 0.324, 0.457, 0.271, 0.283, 0.175, 0.379, 0.155, 0.145, 0.242]"
94,"[0.213, 0.255, 0.385, 0.261, 0.352, 0.327, 0.277, 0.202, 0.12, 0.121]"
95,"[0.168, 0.319, 0.46, 0.271, 0.283, 0.16, 0.378, 0.15, 0.141, 0.222]"
96,"[0.285, 0.254, 0.39, 0.255, 0.348, 0.322, 0.275, 0.189, 0.12, 0.113]"
97,"[0.216, 0.319, 0.45, 0.27, 0.285, 0.159, 0.369, 0.138, 0.141, 0.222]"
98,"[0.293, 0.255, 0.377, 0.253, 0.341, 0.318, 0.274, 0.177, 0.128, 0.114]"
99,"[0.331, 0.317, 0.404, 0.271, 0.282, 0.156, 0.34, 0.124, 0.163, 0.242]"
