eigenvector_centrality,"[7, 1]"
18,"[0.261, 0.183, 0.148, 0.105, 0.094, 0.113, 0.103, 0.092, 0.179, 0.179]"
19,"[0.218, 0.109, 0.177, 0.279, 0.213, 0.092, 0.114, 0.089, 0.093, 0.133]"
20,"[0.271, 0.25, 0.168, 0.105, 0.094, 0.11, 0.103, 0.218, 0.161, 0.179]"
21,"[0.217, 0.109, 0.178, 0.28, 0.208, 0.092, 0.114, 0.089, 0.093, 0.193]"
22,"[0.287, 0.269, 0.218, 0.128, 0.101, 0.148, 0.103, 0.259, 0.091, 0.179]"
23,"[0.218, 0.114, 0.147, 0.28, 0.165, 0.092, 0.114, 0.089, 0.142, 0.251]"
24,"[0.301, 0.207, 0.272, 0.186, 0.229, 0.182, 0.103, 0.276, 0.091, 0.179]"
25,"[0.219, 0.099, 0.088, 0.279, 0.144, 0.092, 0.115, 0.092, 0.201, 0.199]"
26,"[0.309, 0.161, 0.339, 0.195, 0.239, 0.198, 0.246, 0.242, 0.091, 0.178]"
27,"[0.219, 0.099, 0.168, 0.235, 0.129, 0.092, 0.199, 0.181, 0.183, 0.201]"
28,"[0.291, 0.139, 0.154, 0.195, 0.288, 0.201, 0.206, 0.157, 0.091, 0.177]"
29,"[0.219, 0.099, 0.118, 0.214, 0.145, 0.092, 0.228, 0.142, 0.192, 0.2]"
30,"[0.296, 0.218, 0.121, 0.191, 0.268, 0.206, 0.103, 0.22, 0.091, 0.187]"
31,"[0.218, 0.099, 0.144, 0.182, 0.163, 0.092, 0.103, 0.16, 0.19, 0.192]"
32,"[0.201, 0.256, 0.113, 0.173, 0.261, 0.204, 0.103, 0.224, 0.091, 0.206]"
33,"[0.207, 0.099, 0.166, 0.162, 0.174, 0.092, 0.103, 0.155, 0.19, 0.178]"
34,"[0.158, 0.265, 0.132, 0.151, 0.257, 0.205, 0.103, 0.21, 0.104, 0.188]"
35,"[0.184, 0.099, 0.165, 0.159, 0.195, 0.092, 0.103, 0.177, 0.192, 0.166]"
36,"[0.158, 0.264, 0.136, 0.148, 0.256, 0.208, 0.103, 0.241, 0.169, 0.171]"
37,"[0.18, 0.099, 0.165, 0.139, 0.219, 0.112, 0.103, 0.18, 0.193, 0.152]"
38,"[0.145, 0.203, 0.136, 0.148, 0.244, 0.245, 0.106, 0.218, 0.267, 0.166]"
39,"[0.17, 0.099, 0.137, 0.135, 0.203, 0.146, 0.103, 0.162, 0.211, 0.151]"
40,"[0.149, 0.22, 0.152, 0.154, 0.247, 0.309, 0.114, 0.179, 0.277, 0.164]"
41,"[0.174, 0.099, 0.139, 0.123, 0.202, 0.199, 0.103, 0.111, 0.288, 0.157]"
42,"[0.15, 0.193, 0.121, 0.159, 0.258, 0.33, 0.103, 0.07, 0.187, 0.178]"
43,"[0.173, 0.099, 0.18, 0.108, 0.198, 0.207, 0.103, 0.088, 0.316, 0.164]"
44,"[0.139, 0.099, 0.087, 0.12, 0.259, 0.337, 0.103, 0.079, 0.198, 0.178]"
45,"[0.142, 0.191, 0.169, 0.105, 0.216, 0.239, 0.103, 0.094, 0.325, 0.157]"
46,"[0.118, 0.099, 0.091, 0.118, 0.257, 0.347, 0.103, 0.022, 0.223, 0.165]"
47,"[0.127, 0.202, 0.119, 0.105, 0.233, 0.256, 0.103, 0.094, 0.325, 0.145]"
48,"[0.116, 0.099, 0.084, 0.114, 0.239, 0.338, 0.096, 0.036, 0.263, 0.141]"
49,"[0.125, 0.102, 0.095, 0.105, 0.229, 0.258, 0.103, 0.094, 0.321, 0.143]"
50,"[0.116, 0.099, 0.091, 0.115, 0.215, 0.348, 0.064, 0.086, 0.278, 0.124]"
51,"[0.12, 0.207, 0.094, 0.105, 0.233, 0.26, 0.045, 0.094, 0.321, 0.141]"
52,"[0.116, 0.099, 0.096, 0.113, 0.2, 0.351, 0.042, 0.086, 0.277, 0.133]"
53,"[0.12, 0.207, 0.094, 0.105, 0.271, 0.263, 0.039, 0.094, 0.316, 0.122]"
54,"[0.116, 0.099, 0.094, 0.118, 0.181, 0.357, 0.044, 0.091, 0.281, 0.119]"
55,"[0.121, 0.101, 0.094, 0.105, 0.28, 0.272, 0.045, 0.094, 0.302, 0.123]"
56,"[0.116, 0.099, 0.095, 0.133, 0.15, 0.365, 0.058, 0.093, 0.272, 0.11]"
57,"[0.132, 0.14, 0.094, 0.106, 0.296, 0.273, 0.057, 0.094, 0.285, 0.123]"
58,"[0.117, 0.099, 0.094, 0.143, 0.142, 0.387, 0.064, 0.094, 0.272, 0.11]"
59,"[0.15, 0.099, 0.094, 0.106, 0.302, 0.272, 0.055, 0.094, 0.264, 0.126]"
60,"[0.125, 0.167, 0.094, 0.154, 0.133, 0.38, 0.063, 0.094, 0.286, 0.117]"
61,"[0.18, 0.099, 0.094, 0.113, 0.295, 0.274, 0.066, 0.094, 0.288, 0.132]"
62,"[0.14, 0.191, 0.094, 0.173, 0.132, 0.356, 0.076, 0.094, 0.298, 0.141]"
63,"[0.208, 0.099, 0.094, 0.119, 0.301, 0.284, 0.055, 0.094, 0.29, 0.148]"
64,"[0.157, 0.186, 0.094, 0.179, 0.135, 0.341, 0.086, 0.094, 0.298, 0.172]"
65,"[0.214, 0.099, 0.094, 0.121, 0.323, 0.289, 0.067, 0.094, 0.306, 0.157]"
66,"[0.172, 0.201, 0.094, 0.182, 0.142, 0.314, 0.097, 0.094, 0.278, 0.207]"
67,"[0.215, 0.099, 0.094, 0.128, 0.324, 0.279, 0.066, 0.094, 0.292, 0.167]"
68,"[0.158, 0.207, 0.094, 0.183, 0.174, 0.291, 0.098, 0.094, 0.257, 0.228]"
69,"[0.215, 0.099, 0.094, 0.115, 0.314, 0.278, 0.083, 0.094, 0.278, 0.174]"
70,"[0.143, 0.201, 0.094, 0.183, 0.187, 0.224, 0.096, 0.094, 0.255, 0.213]"
71,"[0.214, 0.099, 0.094, 0.113, 0.327, 0.282, 0.097, 0.094, 0.26, 0.167]"
72,"[0.139, 0.132, 0.094, 0.183, 0.183, 0.23, 0.096, 0.094, 0.265, 0.161]"
73,"[0.212, 0.099, 0.094, 0.115, 0.291, 0.285, 0.098, 0.094, 0.275, 0.161]"
74,"[0.141, 0.191, 0.094, 0.181, 0.172, 0.234, 0.096, 0.094, 0.269, 0.14]"
75,"[0.211, 0.099, 0.094, 0.117, 0.287, 0.284, 0.098, 0.094, 0.256, 0.161]"
76,"[0.144, 0.181, 0.094, 0.182, 0.165, 0.236, 0.096, 0.094, 0.272, 0.125]"
77,"[0.214, 0.099, 0.094, 0.117, 0.274, 0.277, 0.098, 0.094, 0.234, 0.162]"
78,"[0.149, 0.178, 0.094, 0.18, 0.218, 0.217, 0.096, 0.094, 0.265, 0.127]"
79,"[0.213, 0.099, 0.094, 0.119, 0.234, 0.27, 0.097, 0.094, 0.249, 0.167]"
80,"[0.15, 0.099, 0.094, 0.179, 0.234, 0.2, 0.096, 0.094, 0.246, 0.121]"
81,"[0.212, 0.191, 0.094, 0.118, 0.18, 0.256, 0.097, 0.094, 0.265, 0.168]"
82,"[0.152, 0.099, 0.094, 0.179, 0.271, 0.19, 0.096, 0.094, 0.234, 0.123]"
83,"[0.213, 0.195, 0.094, 0.12, 0.158, 0.247, 0.098, 0.094, 0.281, 0.171]"
84,"[0.152, 0.099, 0.094, 0.181, 0.281, 0.194, 0.096, 0.094, 0.232, 0.118]"
85,"[0.211, 0.186, 0.094, 0.12, 0.148, 0.246, 0.098, 0.094, 0.281, 0.172]"
86,"[0.146, 0.099, 0.094, 0.18, 0.276, 0.204, 0.096, 0.095, 0.231, 0.116]"
87,"[0.211, 0.099, 0.094, 0.117, 0.148, 0.244, 0.098, 0.094, 0.285, 0.174]"
88,"[0.139, 0.186, 0.094, 0.182, 0.262, 0.206, 0.096, 0.095, 0.232, 0.116]"
89,"[0.211, 0.108, 0.094, 0.114, 0.14, 0.23, 0.098, 0.095, 0.285, 0.173]"
90,"[0.134, 0.182, 0.094, 0.18, 0.238, 0.218, 0.096, 0.117, 0.22, 0.112]"
91,"[0.208, 0.106, 0.094, 0.111, 0.137, 0.229, 0.122, 0.109, 0.28, 0.17]"
92,"[0.13, 0.152, 0.094, 0.176, 0.201, 0.245, 0.096, 0.147, 0.21, 0.111]"
93,"[0.204, 0.121, 0.094, 0.106, 0.14, 0.233, 0.17, 0.18, 0.233, 0.168]"
94,"[0.124, 0.121, 0.096, 0.16, 0.182, 0.252, 0.155, 0.173, 0.185, 0.11]"
95,"[0.188, 0.15, 0.094, 0.105, 0.14, 0.239, 0.174, 0.197, 0.223, 0.16]"
96,"[0.12, 0.143, 0.098, 0.155, 0.167, 0.249, 0.197, 0.159, 0.168, 0.11]"
97,"[0.18, 0.191, 0.094, 0.105, 0.135, 0.236, 0.185, 0.159, 0.242, 0.156]"
98,"[0.117, 0.099, 0.104, 0.139, 0.159, 0.285, 0.195, 0.177, 0.169, 0.108]"
99,"[0.165, 0.118, 0.095, 0.105, 0.135, 0.209, 0.181, 0.172, 0.245, 0.138]"
