eigenvector_centrality,"[0, 3]"
68,"[0.14, 0.284, 0.311, 0.196, 0.178, 0.114, 0.095, 0.102, 0.098, 0.093]"
69,"[0.106, 0.186, 0.096, 0.092, 0.18, 0.118, 0.157, 0.098, 0.195, 0.222]"
70,"[0.114, 0.296, 0.367, 0.2, 0.172, 0.129, 0.095, 0.103, 0.131, 0.106]"
71,"[0.126, 0.194, 0.096, 0.091, 0.173, 0.126, 0.186, 0.098, 0.203, 0.239]"
72,"[0.105, 0.288, 0.284, 0.2, 0.165, 0.151, 0.095, 0.105, 0.098, 0.111]"
73,"[0.158, 0.186, 0.096, 0.091, 0.199, 0.126, 0.188, 0.098, 0.25, 0.234]"
74,"[0.106, 0.282, 0.298, 0.196, 0.16, 0.164, 0.095, 0.122, 0.098, 0.14]"
75,"[0.17, 0.179, 0.096, 0.09, 0.24, 0.145, 0.187, 0.098, 0.248, 0.231]"
76,"[0.116, 0.295, 0.329, 0.199, 0.156, 0.159, 0.115, 0.129, 0.1, 0.16]"
77,"[0.171, 0.178, 0.096, 0.09, 0.276, 0.171, 0.186, 0.105, 0.179, 0.251]"
78,"[0.135, 0.312, 0.362, 0.225, 0.15, 0.158, 0.183, 0.147, 0.102, 0.153]"
79,"[0.184, 0.174, 0.096, 0.09, 0.264, 0.205, 0.177, 0.105, 0.146, 0.242]"
80,"[0.159, 0.33, 0.34, 0.217, 0.144, 0.155, 0.183, 0.154, 0.112, 0.153]"
81,"[0.192, 0.171, 0.096, 0.095, 0.287, 0.227, 0.18, 0.114, 0.2, 0.243]"
82,"[0.223, 0.362, 0.291, 0.22, 0.13, 0.167, 0.162, 0.159, 0.113, 0.164]"
83,"[0.181, 0.17, 0.096, 0.108, 0.299, 0.245, 0.188, 0.245, 0.279, 0.222]"
84,"[0.251, 0.346, 0.273, 0.202, 0.132, 0.177, 0.164, 0.123, 0.134, 0.186]"
85,"[0.156, 0.172, 0.096, 0.126, 0.319, 0.226, 0.186, 0.284, 0.32, 0.238]"
86,"[0.265, 0.347, 0.281, 0.179, 0.134, 0.189, 0.143, 0.11, 0.113, 0.227]"
87,"[0.149, 0.193, 0.127, 0.135, 0.32, 0.193, 0.175, 0.219, 0.36, 0.252]"
88,"[0.357, 0.31, 0.288, 0.165, 0.147, 0.169, 0.118, 0.115, 0.093, 0.348]"
89,"[0.161, 0.204, 0.11, 0.15, 0.276, 0.159, 0.099, 0.193, 0.325, 0.279]"
90,"[0.356, 0.285, 0.285, 0.181, 0.169, 0.118, 0.098, 0.111, 0.093, 0.329]"
91,"[0.153, 0.209, 0.104, 0.139, 0.238, 0.159, 0.095, 0.232, 0.294, 0.298]"
92,"[0.355, 0.278, 0.304, 0.19, 0.191, 0.115, 0.095, 0.103, 0.093, 0.299]"
93,"[0.137, 0.231, 0.104, 0.148, 0.254, 0.16, 0.095, 0.264, 0.316, 0.324]"
94,"[0.342, 0.282, 0.344, 0.202, 0.205, 0.11, 0.095, 0.102, 0.093, 0.229]"
95,"[0.116, 0.246, 0.104, 0.145, 0.239, 0.187, 0.095, 0.276, 0.336, 0.327]"
96,"[0.355, 0.29, 0.395, 0.192, 0.218, 0.108, 0.133, 0.102, 0.093, 0.204]"
97,"[0.11, 0.252, 0.104, 0.139, 0.222, 0.197, 0.095, 0.305, 0.357, 0.31]"
98,"[0.355, 0.287, 0.414, 0.2, 0.223, 0.108, 0.162, 0.102, 0.093, 0.207]"
99,"[0.114, 0.26, 0.104, 0.126, 0.219, 0.215, 0.095, 0.298, 0.382, 0.298]"
