none,[]
33,"[0.172, 0.114, 0.181, 0.317, 0.1, 0.145, 0.224, 0.191, 0.103, 0.079]"
34,"[0.193, 0.197, 0.174, 0.101, 0.12, 0.09, 0.128, 0.163, 0.2, 0.136]"
35,"[0.158, 0.114, 0.185, 0.337, 0.1, 0.152, 0.229, 0.191, 0.104, 0.079]"
36,"[0.136, 0.199, 0.198, 0.101, 0.113, 0.09, 0.106, 0.185, 0.2, 0.109]"
37,"[0.124, 0.114, 0.182, 0.337, 0.1, 0.16, 0.251, 0.201, 0.115, 0.079]"
38,"[0.102, 0.199, 0.204, 0.102, 0.117, 0.09, 0.174, 0.201, 0.194, 0.144]"
39,"[0.112, 0.114, 0.193, 0.317, 0.1, 0.158, 0.264, 0.233, 0.149, 0.079]"
40,"[0.102, 0.199, 0.203, 0.109, 0.115, 0.09, 0.202, 0.21, 0.19, 0.165]"
41,"[0.106, 0.117, 0.193, 0.293, 0.1, 0.143, 0.252, 0.225, 0.172, 0.079]"
42,"[0.102, 0.203, 0.203, 0.109, 0.114, 0.09, 0.203, 0.21, 0.194, 0.181]"
43,"[0.115, 0.162, 0.185, 0.296, 0.1, 0.133, 0.218, 0.224, 0.173, 0.108]"
44,"[0.102, 0.203, 0.203, 0.107, 0.124, 0.09, 0.208, 0.201, 0.194, 0.194]"
45,"[0.177, 0.186, 0.191, 0.294, 0.1, 0.122, 0.213, 0.203, 0.173, 0.159]"
46,"[0.102, 0.203, 0.203, 0.101, 0.165, 0.093, 0.216, 0.207, 0.19, 0.224]"
47,"[0.222, 0.196, 0.186, 0.312, 0.1, 0.115, 0.229, 0.206, 0.17, 0.172]"
48,"[0.103, 0.203, 0.203, 0.101, 0.184, 0.116, 0.226, 0.208, 0.19, 0.247]"
49,"[0.237, 0.2, 0.191, 0.327, 0.1, 0.124, 0.229, 0.215, 0.173, 0.18]"
50,"[0.102, 0.205, 0.203, 0.101, 0.188, 0.178, 0.226, 0.214, 0.194, 0.26]"
51,"[0.255, 0.225, 0.191, 0.321, 0.1, 0.188, 0.214, 0.237, 0.174, 0.201]"
52,"[0.103, 0.208, 0.203, 0.104, 0.191, 0.234, 0.232, 0.221, 0.199, 0.263]"
53,"[0.259, 0.248, 0.191, 0.307, 0.1, 0.24, 0.205, 0.251, 0.187, 0.221]"
54,"[0.111, 0.251, 0.203, 0.11, 0.194, 0.25, 0.264, 0.221, 0.2, 0.25]"
55,"[0.26, 0.251, 0.191, 0.296, 0.101, 0.26, 0.207, 0.284, 0.182, 0.223]"
56,"[0.157, 0.28, 0.203, 0.121, 0.197, 0.258, 0.291, 0.224, 0.2, 0.281]"
57,"[0.262, 0.268, 0.194, 0.294, 0.109, 0.265, 0.234, 0.315, 0.187, 0.222]"
58,"[0.18, 0.28, 0.203, 0.153, 0.197, 0.264, 0.318, 0.224, 0.199, 0.287]"
59,"[0.273, 0.283, 0.192, 0.289, 0.104, 0.275, 0.242, 0.309, 0.186, 0.218]"
60,"[0.177, 0.283, 0.203, 0.204, 0.197, 0.265, 0.326, 0.217, 0.197, 0.318]"
61,"[0.302, 0.278, 0.194, 0.297, 0.119, 0.275, 0.259, 0.313, 0.186, 0.225]"
62,"[0.198, 0.289, 0.203, 0.232, 0.198, 0.275, 0.348, 0.221, 0.217, 0.349]"
63,"[0.329, 0.279, 0.194, 0.308, 0.167, 0.277, 0.273, 0.33, 0.194, 0.228]"
64,"[0.243, 0.259, 0.204, 0.243, 0.198, 0.272, 0.354, 0.222, 0.232, 0.349]"
65,"[0.334, 0.301, 0.195, 0.313, 0.196, 0.277, 0.278, 0.333, 0.204, 0.229]"
66,"[0.254, 0.267, 0.206, 0.25, 0.198, 0.278, 0.358, 0.229, 0.233, 0.346]"
67,"[0.332, 0.28, 0.2, 0.313, 0.247, 0.28, 0.273, 0.339, 0.225, 0.226]"
68,"[0.24, 0.279, 0.211, 0.262, 0.197, 0.272, 0.368, 0.227, 0.235, 0.333]"
69,"[0.282, 0.285, 0.202, 0.315, 0.298, 0.279, 0.272, 0.348, 0.238, 0.217]"
70,"[0.235, 0.278, 0.22, 0.281, 0.197, 0.275, 0.38, 0.229, 0.234, 0.323]"
71,"[0.281, 0.285, 0.214, 0.314, 0.293, 0.279, 0.271, 0.354, 0.253, 0.218]"
72,"[0.247, 0.28, 0.229, 0.286, 0.199, 0.274, 0.372, 0.229, 0.242, 0.334]"
73,"[0.274, 0.284, 0.223, 0.316, 0.325, 0.305, 0.277, 0.362, 0.265, 0.21]"
74,"[0.251, 0.281, 0.238, 0.289, 0.214, 0.262, 0.37, 0.232, 0.241, 0.333]"
75,"[0.258, 0.28, 0.224, 0.322, 0.345, 0.314, 0.284, 0.362, 0.261, 0.195]"
76,"[0.262, 0.273, 0.266, 0.277, 0.28, 0.234, 0.379, 0.233, 0.25, 0.302]"
77,"[0.244, 0.287, 0.229, 0.313, 0.33, 0.322, 0.29, 0.378, 0.263, 0.178]"
78,"[0.207, 0.273, 0.305, 0.232, 0.31, 0.205, 0.401, 0.229, 0.265, 0.28]"
79,"[0.313, 0.272, 0.231, 0.284, 0.282, 0.313, 0.305, 0.388, 0.269, 0.183]"
80,"[0.2, 0.306, 0.323, 0.234, 0.318, 0.193, 0.431, 0.234, 0.285, 0.267]"
81,"[0.364, 0.238, 0.235, 0.309, 0.26, 0.298, 0.281, 0.394, 0.266, 0.183]"
82,"[0.203, 0.307, 0.331, 0.249, 0.379, 0.197, 0.415, 0.274, 0.296, 0.266]"
83,"[0.378, 0.208, 0.25, 0.332, 0.23, 0.283, 0.299, 0.378, 0.254, 0.182]"
84,"[0.205, 0.283, 0.334, 0.258, 0.415, 0.197, 0.342, 0.262, 0.29, 0.263]"
85,"[0.386, 0.219, 0.268, 0.299, 0.221, 0.269, 0.322, 0.349, 0.276, 0.19]"
86,"[0.205, 0.275, 0.335, 0.282, 0.409, 0.2, 0.347, 0.287, 0.302, 0.262]"
87,"[0.396, 0.247, 0.28, 0.28, 0.235, 0.27, 0.325, 0.341, 0.298, 0.214]"
88,"[0.207, 0.278, 0.335, 0.294, 0.409, 0.203, 0.357, 0.275, 0.301, 0.273]"
89,"[0.403, 0.269, 0.289, 0.288, 0.267, 0.273, 0.32, 0.334, 0.305, 0.229]"
90,"[0.218, 0.305, 0.338, 0.302, 0.415, 0.218, 0.331, 0.277, 0.309, 0.282]"
91,"[0.414, 0.285, 0.291, 0.3, 0.276, 0.297, 0.309, 0.34, 0.308, 0.251]"
92,"[0.237, 0.3, 0.334, 0.298, 0.405, 0.252, 0.328, 0.279, 0.311, 0.318]"
93,"[0.415, 0.295, 0.293, 0.312, 0.295, 0.309, 0.303, 0.338, 0.306, 0.259]"
94,"[0.252, 0.315, 0.338, 0.3, 0.4, 0.263, 0.343, 0.289, 0.309, 0.33]"
95,"[0.416, 0.305, 0.279, 0.327, 0.316, 0.331, 0.307, 0.335, 0.315, 0.264]"
96,"[0.26, 0.331, 0.339, 0.304, 0.393, 0.272, 0.353, 0.292, 0.312, 0.343]"
97,"[0.421, 0.315, 0.279, 0.348, 0.34, 0.344, 0.31, 0.337, 0.329, 0.267]"
98,"[0.263, 0.348, 0.341, 0.307, 0.389, 0.281, 0.375, 0.291, 0.328, 0.355]"
99,"[0.426, 0.34, 0.291, 0.359, 0.359, 0.354, 0.306, 0.342, 0.339, 0.276]"
