eigenvector_centrality,"[8, 4]"
42,"[0.334, 0.409, 0.389, 0.221, 0.246, 0.139, 0.44, 0.414, 0.179, 0.175]"
43,"[0.192, 0.294, 0.436, 0.39, 0.332, 0.146, 0.384, 0.497, 0.251, 0.098]"
44,"[0.306, 0.424, 0.381, 0.217, 0.254, 0.124, 0.453, 0.416, 0.35, 0.174]"
45,"[0.181, 0.304, 0.427, 0.393, 0.358, 0.151, 0.382, 0.492, 0.317, 0.105]"
46,"[0.305, 0.432, 0.387, 0.218, 0.256, 0.128, 0.441, 0.407, 0.242, 0.189]"
47,"[0.174, 0.301, 0.432, 0.411, 0.319, 0.139, 0.404, 0.507, 0.399, 0.098]"
48,"[0.331, 0.42, 0.398, 0.211, 0.397, 0.113, 0.466, 0.407, 0.309, 0.175]"
49,"[0.189, 0.291, 0.446, 0.421, 0.38, 0.173, 0.407, 0.509, 0.376, 0.116]"
50,"[0.337, 0.433, 0.396, 0.214, 0.381, 0.159, 0.492, 0.389, 0.321, 0.213]"
51,"[0.206, 0.281, 0.462, 0.426, 0.368, 0.223, 0.403, 0.505, 0.41, 0.14]"
52,"[0.357, 0.438, 0.392, 0.223, 0.4, 0.164, 0.492, 0.389, 0.305, 0.215]"
53,"[0.212, 0.276, 0.476, 0.431, 0.327, 0.218, 0.394, 0.504, 0.408, 0.145]"
54,"[0.357, 0.442, 0.382, 0.221, 0.447, 0.15, 0.486, 0.375, 0.332, 0.185]"
55,"[0.201, 0.275, 0.467, 0.432, 0.372, 0.251, 0.386, 0.502, 0.399, 0.124]"
56,"[0.363, 0.458, 0.376, 0.219, 0.476, 0.127, 0.492, 0.371, 0.314, 0.195]"
57,"[0.21, 0.275, 0.466, 0.438, 0.354, 0.248, 0.374, 0.494, 0.392, 0.135]"
58,"[0.358, 0.452, 0.374, 0.218, 0.475, 0.138, 0.487, 0.37, 0.331, 0.201]"
59,"[0.218, 0.272, 0.453, 0.43, 0.439, 0.294, 0.367, 0.484, 0.371, 0.157]"
60,"[0.386, 0.431, 0.375, 0.214, 0.375, 0.165, 0.47, 0.362, 0.342, 0.285]"
61,"[0.227, 0.266, 0.448, 0.408, 0.474, 0.325, 0.359, 0.47, 0.451, 0.176]"
62,"[0.383, 0.408, 0.37, 0.216, 0.375, 0.197, 0.451, 0.362, 0.324, 0.293]"
63,"[0.213, 0.27, 0.441, 0.386, 0.486, 0.304, 0.354, 0.438, 0.376, 0.169]"
64,"[0.403, 0.392, 0.368, 0.221, 0.348, 0.193, 0.432, 0.356, 0.345, 0.314]"
65,"[0.203, 0.268, 0.437, 0.363, 0.506, 0.262, 0.349, 0.43, 0.326, 0.151]"
66,"[0.401, 0.384, 0.369, 0.207, 0.354, 0.142, 0.417, 0.351, 0.349, 0.27]"
67,"[0.186, 0.26, 0.419, 0.357, 0.545, 0.236, 0.35, 0.424, 0.344, 0.13]"
68,"[0.405, 0.377, 0.364, 0.199, 0.4, 0.122, 0.407, 0.347, 0.381, 0.233]"
69,"[0.165, 0.259, 0.416, 0.347, 0.536, 0.237, 0.34, 0.414, 0.325, 0.135]"
70,"[0.396, 0.365, 0.349, 0.192, 0.334, 0.125, 0.408, 0.342, 0.368, 0.203]"
71,"[0.146, 0.254, 0.402, 0.34, 0.423, 0.265, 0.331, 0.415, 0.33, 0.149]"
72,"[0.398, 0.361, 0.336, 0.188, 0.296, 0.135, 0.403, 0.335, 0.462, 0.247]"
73,"[0.154, 0.25, 0.393, 0.331, 0.352, 0.295, 0.325, 0.389, 0.339, 0.188]"
74,"[0.38, 0.355, 0.329, 0.194, 0.333, 0.139, 0.385, 0.335, 0.467, 0.201]"
75,"[0.153, 0.241, 0.376, 0.327, 0.355, 0.285, 0.319, 0.387, 0.404, 0.234]"
76,"[0.371, 0.332, 0.32, 0.196, 0.358, 0.144, 0.367, 0.328, 0.407, 0.236]"
77,"[0.173, 0.222, 0.368, 0.32, 0.337, 0.329, 0.316, 0.377, 0.382, 0.233]"
78,"[0.363, 0.312, 0.312, 0.195, 0.385, 0.143, 0.373, 0.326, 0.326, 0.146]"
79,"[0.179, 0.2, 0.361, 0.319, 0.377, 0.295, 0.315, 0.373, 0.387, 0.2]"
80,"[0.344, 0.3, 0.307, 0.195, 0.337, 0.116, 0.364, 0.33, 0.3, 0.151]"
81,"[0.141, 0.196, 0.356, 0.314, 0.451, 0.205, 0.308, 0.363, 0.465, 0.142]"
82,"[0.377, 0.277, 0.308, 0.193, 0.341, 0.127, 0.356, 0.321, 0.346, 0.179]"
83,"[0.116, 0.197, 0.35, 0.312, 0.406, 0.24, 0.301, 0.363, 0.43, 0.117]"
84,"[0.357, 0.26, 0.3, 0.19, 0.332, 0.14, 0.352, 0.314, 0.4, 0.211]"
85,"[0.116, 0.199, 0.35, 0.306, 0.316, 0.212, 0.294, 0.365, 0.331, 0.124]"
86,"[0.351, 0.248, 0.293, 0.192, 0.352, 0.15, 0.349, 0.305, 0.367, 0.224]"
87,"[0.121, 0.195, 0.345, 0.286, 0.339, 0.222, 0.284, 0.356, 0.333, 0.146]"
88,"[0.393, 0.23, 0.28, 0.191, 0.429, 0.149, 0.345, 0.298, 0.409, 0.234]"
89,"[0.125, 0.194, 0.342, 0.268, 0.362, 0.219, 0.264, 0.351, 0.303, 0.15]"
90,"[0.38, 0.208, 0.275, 0.193, 0.348, 0.158, 0.349, 0.293, 0.442, 0.274]"
91,"[0.132, 0.192, 0.333, 0.267, 0.337, 0.209, 0.254, 0.347, 0.334, 0.159]"
92,"[0.352, 0.191, 0.276, 0.192, 0.43, 0.169, 0.337, 0.285, 0.41, 0.208]"
93,"[0.133, 0.194, 0.32, 0.265, 0.449, 0.178, 0.253, 0.325, 0.341, 0.137]"
94,"[0.335, 0.183, 0.266, 0.18, 0.422, 0.124, 0.315, 0.285, 0.456, 0.178]"
95,"[0.124, 0.194, 0.307, 0.272, 0.356, 0.196, 0.233, 0.307, 0.39, 0.156]"
96,"[0.332, 0.186, 0.236, 0.169, 0.405, 0.139, 0.287, 0.25, 0.479, 0.16]"
97,"[0.121, 0.196, 0.283, 0.268, 0.447, 0.14, 0.228, 0.287, 0.386, 0.136]"
98,"[0.328, 0.184, 0.217, 0.168, 0.362, 0.132, 0.263, 0.239, 0.48, 0.177]"
99,"[0.121, 0.187, 0.26, 0.272, 0.437, 0.195, 0.225, 0.271, 0.395, 0.153]"
