none,[]
64,"[0.232, 0.423, 0.202, 0.347, 0.231, 0.336, 0.175, 0.223, 0.373, 0.257]"
65,"[0.257, 0.313, 0.206, 0.337, 0.197, 0.262, 0.296, 0.31, 0.398, 0.19]"
66,"[0.246, 0.431, 0.231, 0.355, 0.239, 0.342, 0.175, 0.251, 0.381, 0.262]"
67,"[0.257, 0.324, 0.21, 0.348, 0.2, 0.306, 0.318, 0.326, 0.408, 0.186]"
68,"[0.262, 0.428, 0.243, 0.363, 0.281, 0.347, 0.176, 0.269, 0.385, 0.249]"
69,"[0.257, 0.319, 0.21, 0.375, 0.202, 0.332, 0.329, 0.332, 0.405, 0.187]"
70,"[0.274, 0.439, 0.245, 0.374, 0.316, 0.385, 0.181, 0.282, 0.37, 0.258]"
71,"[0.279, 0.332, 0.22, 0.357, 0.206, 0.334, 0.334, 0.367, 0.408, 0.192]"
72,"[0.295, 0.44, 0.245, 0.385, 0.339, 0.404, 0.183, 0.312, 0.364, 0.289]"
73,"[0.313, 0.338, 0.24, 0.376, 0.237, 0.328, 0.339, 0.387, 0.398, 0.209]"
74,"[0.335, 0.441, 0.242, 0.395, 0.325, 0.418, 0.185, 0.348, 0.357, 0.278]"
75,"[0.318, 0.332, 0.256, 0.391, 0.283, 0.341, 0.34, 0.428, 0.408, 0.236]"
76,"[0.35, 0.438, 0.251, 0.406, 0.317, 0.407, 0.188, 0.381, 0.343, 0.276]"
77,"[0.328, 0.329, 0.262, 0.407, 0.296, 0.391, 0.343, 0.45, 0.416, 0.258]"
78,"[0.366, 0.426, 0.262, 0.413, 0.325, 0.399, 0.195, 0.402, 0.346, 0.291]"
79,"[0.366, 0.334, 0.268, 0.44, 0.296, 0.419, 0.342, 0.459, 0.4, 0.274]"
80,"[0.376, 0.462, 0.286, 0.418, 0.337, 0.4, 0.22, 0.454, 0.346, 0.31]"
81,"[0.426, 0.343, 0.283, 0.473, 0.3, 0.429, 0.347, 0.464, 0.4, 0.277]"
82,"[0.38, 0.455, 0.316, 0.418, 0.341, 0.401, 0.231, 0.486, 0.359, 0.325]"
83,"[0.444, 0.358, 0.3, 0.48, 0.301, 0.428, 0.349, 0.462, 0.43, 0.282]"
84,"[0.381, 0.426, 0.352, 0.42, 0.342, 0.403, 0.236, 0.49, 0.368, 0.335]"
85,"[0.454, 0.37, 0.317, 0.478, 0.311, 0.436, 0.35, 0.458, 0.434, 0.292]"
86,"[0.379, 0.441, 0.372, 0.407, 0.347, 0.406, 0.244, 0.493, 0.381, 0.338]"
87,"[0.453, 0.391, 0.342, 0.474, 0.314, 0.451, 0.353, 0.447, 0.433, 0.321]"
88,"[0.377, 0.427, 0.404, 0.419, 0.351, 0.396, 0.268, 0.492, 0.388, 0.344]"
89,"[0.44, 0.406, 0.377, 0.481, 0.348, 0.454, 0.354, 0.46, 0.432, 0.346]"
90,"[0.379, 0.443, 0.416, 0.415, 0.355, 0.393, 0.29, 0.486, 0.396, 0.35]"
91,"[0.434, 0.42, 0.396, 0.494, 0.363, 0.463, 0.353, 0.455, 0.429, 0.354]"
92,"[0.375, 0.446, 0.438, 0.427, 0.361, 0.395, 0.294, 0.496, 0.408, 0.363]"
93,"[0.434, 0.431, 0.419, 0.506, 0.369, 0.452, 0.353, 0.449, 0.432, 0.352]"
94,"[0.384, 0.444, 0.443, 0.42, 0.364, 0.395, 0.293, 0.492, 0.417, 0.361]"
95,"[0.419, 0.443, 0.427, 0.507, 0.344, 0.464, 0.353, 0.44, 0.424, 0.353]"
96,"[0.389, 0.445, 0.453, 0.419, 0.364, 0.393, 0.288, 0.493, 0.425, 0.367]"
97,"[0.415, 0.456, 0.441, 0.509, 0.34, 0.459, 0.354, 0.431, 0.427, 0.354]"
98,"[0.404, 0.442, 0.45, 0.422, 0.368, 0.396, 0.298, 0.477, 0.437, 0.373]"
99,"[0.411, 0.457, 0.449, 0.509, 0.377, 0.442, 0.36, 0.426, 0.415, 0.357]"
