none,[]
0,"[0.088, 0.109, 0.175, 0.097, 0.177, 0.102, 0.092, 0.094, 0.103, 0.102]"
1,"[0.095, 0.086, 0.106, 0.101, 0.169, 0.107, 0.092, 0.102, 0.113, 0.1]"
2,"[0.087, 0.109, 0.108, 0.097, 0.186, 0.114, 0.131, 0.085, 0.134, 0.102]"
3,"[0.107, 0.086, 0.104, 0.158, 0.091, 0.107, 0.15, 0.102, 0.113, 0.1]"
4,"[0.122, 0.145, 0.108, 0.097, 0.109, 0.102, 0.109, 0.085, 0.103, 0.102]"
5,"[0.105, 0.086, 0.116, 0.117, 0.091, 0.107, 0.213, 0.102, 0.103, 0.101]"
6,"[0.174, 0.086, 0.18, 0.097, 0.091, 0.102, 0.109, 0.149, 0.103, 0.102]"
7,"[0.105, 0.086, 0.116, 0.117, 0.173, 0.107, 0.114, 0.102, 0.103, 0.123]"
8,"[0.08, 0.207, 0.129, 0.097, 0.091, 0.112, 0.11, 0.16, 0.103, 0.102]"
9,"[0.105, 0.086, 0.116, 0.101, 0.083, 0.109, 0.114, 0.102, 0.103, 0.185]"
10,"[0.08, 0.13, 0.087, 0.097, 0.091, 0.092, 0.102, 0.138, 0.103, 0.102]"
11,"[0.105, 0.086, 0.116, 0.101, 0.083, 0.154, 0.114, 0.102, 0.193, 0.17]"
12,"[0.08, 0.113, 0.083, 0.109, 0.091, 0.092, 0.102, 0.117, 0.103, 0.102]"
13,"[0.105, 0.086, 0.118, 0.101, 0.083, 0.193, 0.128, 0.102, 0.113, 0.091]"
14,"[0.08, 0.107, 0.083, 0.193, 0.091, 0.092, 0.102, 0.095, 0.103, 0.102]"
15,"[0.105, 0.177, 0.104, 0.101, 0.083, 0.206, 0.183, 0.102, 0.113, 0.091]"
16,"[0.148, 0.107, 0.083, 0.209, 0.091, 0.092, 0.102, 0.092, 0.103, 0.102]"
17,"[0.105, 0.19, 0.104, 0.101, 0.083, 0.206, 0.2, 0.102, 0.113, 0.091]"
18,"[0.117, 0.107, 0.083, 0.212, 0.091, 0.092, 0.102, 0.092, 0.111, 0.102]"
19,"[0.105, 0.181, 0.104, 0.101, 0.084, 0.205, 0.185, 0.102, 0.119, 0.105]"
20,"[0.164, 0.107, 0.083, 0.213, 0.091, 0.092, 0.102, 0.092, 0.205, 0.102]"
21,"[0.105, 0.122, 0.104, 0.101, 0.101, 0.207, 0.155, 0.102, 0.132, 0.159]"
22,"[0.178, 0.107, 0.083, 0.214, 0.092, 0.092, 0.104, 0.092, 0.208, 0.102]"
23,"[0.124, 0.104, 0.104, 0.101, 0.176, 0.208, 0.15, 0.102, 0.132, 0.188]"
24,"[0.189, 0.107, 0.083, 0.214, 0.162, 0.092, 0.109, 0.092, 0.196, 0.102]"
25,"[0.184, 0.104, 0.104, 0.101, 0.18, 0.207, 0.177, 0.102, 0.129, 0.193]"
26,"[0.25, 0.107, 0.083, 0.214, 0.2, 0.092, 0.109, 0.092, 0.204, 0.102]"
27,"[0.185, 0.104, 0.125, 0.101, 0.187, 0.207, 0.195, 0.102, 0.121, 0.22]"
28,"[0.203, 0.123, 0.083, 0.214, 0.229, 0.092, 0.109, 0.092, 0.208, 0.102]"
29,"[0.185, 0.104, 0.185, 0.101, 0.194, 0.207, 0.209, 0.102, 0.127, 0.223]"
30,"[0.241, 0.112, 0.098, 0.213, 0.28, 0.092, 0.126, 0.092, 0.183, 0.102]"
31,"[0.188, 0.105, 0.209, 0.101, 0.198, 0.208, 0.216, 0.102, 0.245, 0.185]"
32,"[0.305, 0.17, 0.148, 0.213, 0.303, 0.092, 0.134, 0.095, 0.186, 0.102]"
33,"[0.189, 0.112, 0.213, 0.101, 0.187, 0.207, 0.216, 0.106, 0.234, 0.166]"
34,"[0.337, 0.173, 0.175, 0.244, 0.305, 0.092, 0.137, 0.127, 0.192, 0.102]"
35,"[0.208, 0.16, 0.232, 0.101, 0.177, 0.203, 0.222, 0.116, 0.254, 0.204]"
36,"[0.365, 0.12, 0.181, 0.316, 0.283, 0.096, 0.172, 0.175, 0.19, 0.105]"
37,"[0.248, 0.198, 0.27, 0.101, 0.204, 0.215, 0.249, 0.178, 0.233, 0.239]"
38,"[0.414, 0.131, 0.193, 0.329, 0.261, 0.121, 0.213, 0.189, 0.218, 0.144]"
39,"[0.252, 0.209, 0.286, 0.101, 0.23, 0.267, 0.287, 0.311, 0.213, 0.296]"
40,"[0.415, 0.16, 0.246, 0.359, 0.27, 0.109, 0.252, 0.194, 0.243, 0.186]"
41,"[0.281, 0.212, 0.295, 0.103, 0.242, 0.286, 0.307, 0.467, 0.242, 0.335]"
42,"[0.4, 0.203, 0.275, 0.381, 0.28, 0.12, 0.286, 0.194, 0.229, 0.226]"
43,"[0.313, 0.213, 0.299, 0.119, 0.264, 0.323, 0.311, 0.463, 0.276, 0.362]"
44,"[0.405, 0.249, 0.276, 0.377, 0.329, 0.149, 0.305, 0.2, 0.263, 0.275]"
45,"[0.329, 0.215, 0.313, 0.147, 0.299, 0.341, 0.343, 0.467, 0.295, 0.367]"
46,"[0.376, 0.278, 0.277, 0.374, 0.354, 0.162, 0.315, 0.239, 0.274, 0.306]"
47,"[0.352, 0.22, 0.324, 0.173, 0.289, 0.344, 0.36, 0.448, 0.297, 0.382]"
48,"[0.368, 0.292, 0.279, 0.363, 0.356, 0.191, 0.328, 0.31, 0.286, 0.32]"
49,"[0.361, 0.267, 0.318, 0.192, 0.316, 0.325, 0.36, 0.436, 0.304, 0.376]"
50,"[0.361, 0.291, 0.298, 0.324, 0.365, 0.204, 0.32, 0.357, 0.302, 0.324]"
51,"[0.361, 0.298, 0.319, 0.209, 0.342, 0.318, 0.376, 0.425, 0.319, 0.353]"
52,"[0.371, 0.287, 0.328, 0.301, 0.376, 0.224, 0.325, 0.371, 0.342, 0.342]"
53,"[0.358, 0.313, 0.317, 0.246, 0.394, 0.316, 0.392, 0.41, 0.352, 0.331]"
54,"[0.381, 0.285, 0.344, 0.3, 0.371, 0.262, 0.333, 0.383, 0.361, 0.344]"
55,"[0.359, 0.332, 0.317, 0.283, 0.441, 0.325, 0.419, 0.4, 0.369, 0.34]"
56,"[0.388, 0.301, 0.344, 0.311, 0.376, 0.285, 0.335, 0.384, 0.386, 0.354]"
57,"[0.358, 0.345, 0.308, 0.341, 0.471, 0.331, 0.425, 0.394, 0.396, 0.324]"
58,"[0.392, 0.312, 0.346, 0.308, 0.372, 0.33, 0.333, 0.383, 0.423, 0.358]"
59,"[0.369, 0.356, 0.299, 0.397, 0.502, 0.339, 0.428, 0.39, 0.4, 0.319]"
60,"[0.396, 0.322, 0.347, 0.318, 0.373, 0.368, 0.332, 0.384, 0.44, 0.358]"
61,"[0.376, 0.367, 0.287, 0.416, 0.49, 0.351, 0.434, 0.391, 0.4, 0.325]"
62,"[0.405, 0.331, 0.344, 0.324, 0.374, 0.371, 0.341, 0.386, 0.434, 0.37]"
63,"[0.381, 0.365, 0.321, 0.414, 0.49, 0.368, 0.438, 0.399, 0.391, 0.34]"
64,"[0.412, 0.343, 0.346, 0.34, 0.372, 0.377, 0.369, 0.383, 0.434, 0.389]"
65,"[0.379, 0.364, 0.354, 0.41, 0.498, 0.385, 0.433, 0.413, 0.396, 0.339]"
66,"[0.419, 0.353, 0.347, 0.359, 0.369, 0.383, 0.385, 0.375, 0.439, 0.389]"
67,"[0.386, 0.368, 0.365, 0.406, 0.485, 0.384, 0.422, 0.413, 0.368, 0.33]"
68,"[0.422, 0.35, 0.344, 0.352, 0.372, 0.392, 0.414, 0.369, 0.414, 0.374]"
69,"[0.4, 0.358, 0.377, 0.401, 0.5, 0.381, 0.392, 0.403, 0.345, 0.335]"
70,"[0.416, 0.361, 0.341, 0.348, 0.377, 0.387, 0.432, 0.351, 0.411, 0.364]"
71,"[0.403, 0.354, 0.397, 0.396, 0.487, 0.396, 0.391, 0.407, 0.399, 0.332]"
72,"[0.42, 0.373, 0.332, 0.39, 0.375, 0.36, 0.45, 0.339, 0.419, 0.332]"
73,"[0.389, 0.355, 0.413, 0.349, 0.474, 0.447, 0.406, 0.394, 0.451, 0.348]"
74,"[0.421, 0.387, 0.33, 0.398, 0.376, 0.338, 0.458, 0.328, 0.445, 0.316]"
75,"[0.377, 0.359, 0.438, 0.336, 0.446, 0.454, 0.41, 0.388, 0.464, 0.362]"
76,"[0.421, 0.402, 0.325, 0.382, 0.395, 0.331, 0.462, 0.327, 0.443, 0.3]"
77,"[0.386, 0.361, 0.446, 0.334, 0.41, 0.47, 0.425, 0.367, 0.472, 0.399]"
78,"[0.418, 0.436, 0.324, 0.388, 0.405, 0.332, 0.464, 0.325, 0.456, 0.289]"
79,"[0.383, 0.362, 0.415, 0.326, 0.406, 0.486, 0.437, 0.365, 0.479, 0.416]"
80,"[0.419, 0.458, 0.329, 0.404, 0.392, 0.328, 0.465, 0.33, 0.431, 0.281]"
81,"[0.404, 0.356, 0.41, 0.317, 0.407, 0.495, 0.442, 0.361, 0.487, 0.414]"
82,"[0.414, 0.465, 0.327, 0.415, 0.393, 0.327, 0.466, 0.326, 0.41, 0.279]"
83,"[0.413, 0.351, 0.412, 0.317, 0.399, 0.499, 0.454, 0.369, 0.508, 0.404]"
84,"[0.413, 0.474, 0.338, 0.418, 0.395, 0.323, 0.463, 0.323, 0.407, 0.276]"
85,"[0.43, 0.348, 0.405, 0.313, 0.407, 0.491, 0.468, 0.374, 0.528, 0.393]"
86,"[0.412, 0.484, 0.339, 0.413, 0.397, 0.322, 0.462, 0.322, 0.403, 0.282]"
87,"[0.446, 0.353, 0.407, 0.313, 0.407, 0.49, 0.472, 0.376, 0.533, 0.393]"
88,"[0.414, 0.492, 0.345, 0.41, 0.386, 0.323, 0.462, 0.323, 0.402, 0.28]"
89,"[0.46, 0.356, 0.413, 0.32, 0.413, 0.502, 0.463, 0.377, 0.533, 0.385]"
90,"[0.405, 0.504, 0.349, 0.402, 0.401, 0.332, 0.452, 0.344, 0.404, 0.285]"
91,"[0.47, 0.371, 0.413, 0.322, 0.406, 0.499, 0.464, 0.371, 0.532, 0.39]"
92,"[0.411, 0.512, 0.365, 0.413, 0.427, 0.339, 0.449, 0.347, 0.405, 0.288]"
93,"[0.453, 0.39, 0.424, 0.33, 0.416, 0.491, 0.458, 0.372, 0.529, 0.391]"
94,"[0.423, 0.507, 0.369, 0.425, 0.438, 0.352, 0.462, 0.349, 0.41, 0.302]"
95,"[0.444, 0.389, 0.425, 0.338, 0.433, 0.494, 0.463, 0.377, 0.53, 0.412]"
96,"[0.456, 0.5, 0.397, 0.428, 0.458, 0.352, 0.461, 0.359, 0.409, 0.309]"
97,"[0.439, 0.398, 0.426, 0.351, 0.45, 0.477, 0.467, 0.384, 0.541, 0.42]"
98,"[0.476, 0.5, 0.393, 0.419, 0.463, 0.362, 0.481, 0.364, 0.41, 0.311]"
99,"[0.431, 0.404, 0.417, 0.353, 0.456, 0.441, 0.463, 0.386, 0.537, 0.43]"
