eigenvector_centrality,"[8, 9]"
43,"[0.102, 0.301, 0.289, 0.106, 0.232, 0.215, 0.16, 0.238, 0.106, 0.012]"
44,"[0.116, 0.382, 0.172, 0.122, 0.291, 0.106, 0.235, 0.092, 0.001, 0.095]"
45,"[0.102, 0.318, 0.282, 0.114, 0.215, 0.186, 0.131, 0.235, 0.019, 0.03]"
46,"[0.116, 0.381, 0.169, 0.122, 0.266, 0.121, 0.248, 0.092, 0.1, 0.1]"
47,"[0.102, 0.317, 0.292, 0.116, 0.211, 0.126, 0.115, 0.236, 0.007, 0.014]"
48,"[0.116, 0.372, 0.163, 0.122, 0.272, 0.157, 0.288, 0.092, 0.023, 0.1]"
49,"[0.102, 0.281, 0.415, 0.128, 0.199, 0.112, 0.114, 0.237, 0.014, 0.006]"
50,"[0.116, 0.31, 0.168, 0.121, 0.282, 0.147, 0.312, 0.092, 0.106, 0.099]"
51,"[0.102, 0.268, 0.407, 0.153, 0.195, 0.112, 0.114, 0.224, 0.015, 0.015]"
52,"[0.116, 0.271, 0.202, 0.12, 0.31, 0.162, 0.34, 0.092, 0.106, 0.067]"
53,"[0.102, 0.278, 0.299, 0.161, 0.175, 0.112, 0.114, 0.201, 0.011, 0.041]"
54,"[0.116, 0.235, 0.187, 0.141, 0.349, 0.181, 0.366, 0.092, 0.106, 0.1]"
55,"[0.102, 0.305, 0.247, 0.169, 0.177, 0.112, 0.114, 0.167, 0.016, 0.022]"
56,"[0.135, 0.207, 0.174, 0.097, 0.359, 0.18, 0.376, 0.092, 0.092, 0.091]"
57,"[0.102, 0.216, 0.214, 0.123, 0.174, 0.112, 0.114, 0.151, 0.087, 0.067]"
58,"[0.209, 0.141, 0.162, 0.097, 0.365, 0.18, 0.349, 0.092, 0.106, 0.1]"
59,"[0.115, 0.173, 0.124, 0.106, 0.174, 0.112, 0.114, 0.138, 0.025, 0.079]"
60,"[0.217, 0.111, 0.139, 0.097, 0.366, 0.179, 0.321, 0.092, 0.106, 0.1]"
61,"[0.185, 0.166, 0.105, 0.073, 0.172, 0.112, 0.114, 0.124, 0.026, 0.095]"
62,"[0.204, 0.105, 0.128, 0.097, 0.369, 0.17, 0.298, 0.092, 0.106, 0.1]"
63,"[0.203, 0.159, 0.104, 0.058, 0.17, 0.112, 0.114, 0.109, 0.047, 0.1]"
64,"[0.178, 0.105, 0.115, 0.097, 0.36, 0.157, 0.182, 0.092, 0.106, 0.1]"
65,"[0.203, 0.152, 0.102, 0.054, 0.158, 0.112, 0.114, 0.092, 0.045, 0.1]"
66,"[0.147, 0.112, 0.109, 0.097, 0.352, 0.122, 0.158, 0.092, 0.106, 0.086]"
67,"[0.202, 0.141, 0.1, 0.029, 0.15, 0.112, 0.114, 0.092, 0.029, 0.1]"
68,"[0.153, 0.117, 0.103, 0.097, 0.34, 0.132, 0.165, 0.092, 0.077, 0.078]"
69,"[0.203, 0.131, 0.094, 0.02, 0.135, 0.112, 0.114, 0.092, 0.063, 0.1]"
70,"[0.172, 0.122, 0.097, 0.097, 0.331, 0.127, 0.164, 0.092, 0.106, 0.093]"
71,"[0.194, 0.126, 0.09, 0.018, 0.12, 0.112, 0.114, 0.092, 0.034, 0.1]"
72,"[0.172, 0.123, 0.097, 0.097, 0.322, 0.117, 0.166, 0.092, 0.105, 0.1]"
73,"[0.13, 0.119, 0.088, 0.026, 0.105, 0.112, 0.114, 0.092, 0.039, 0.1]"
74,"[0.192, 0.126, 0.097, 0.097, 0.327, 0.113, 0.165, 0.092, 0.106, 0.1]"
75,"[0.103, 0.112, 0.087, 0.085, 0.104, 0.112, 0.114, 0.092, 0.037, 0.099]"
76,"[0.195, 0.119, 0.097, 0.097, 0.33, 0.12, 0.164, 0.092, 0.106, 0.1]"
77,"[0.103, 0.106, 0.085, 0.08, 0.104, 0.112, 0.114, 0.092, 0.026, 0.1]"
78,"[0.2, 0.123, 0.097, 0.097, 0.321, 0.118, 0.156, 0.092, 0.106, 0.1]"
79,"[0.103, 0.101, 0.083, 0.042, 0.104, 0.112, 0.115, 0.092, 0.037, 0.1]"
80,"[0.208, 0.123, 0.097, 0.097, 0.313, 0.114, 0.144, 0.092, 0.106, 0.1]"
81,"[0.103, 0.094, 0.083, 0.031, 0.104, 0.112, 0.115, 0.092, 0.077, 0.1]"
82,"[0.142, 0.117, 0.097, 0.097, 0.318, 0.114, 0.127, 0.092, 0.1, 0.1]"
83,"[0.103, 0.091, 0.083, 0.021, 0.104, 0.112, 0.116, 0.092, 0.105, 0.1]"
84,"[0.169, 0.11, 0.097, 0.097, 0.303, 0.114, 0.134, 0.092, 0.037, 0.1]"
85,"[0.103, 0.091, 0.083, 0.031, 0.104, 0.112, 0.115, 0.092, 0.099, 0.1]"
86,"[0.185, 0.104, 0.097, 0.097, 0.268, 0.116, 0.149, 0.092, 0.057, 0.1]"
87,"[0.103, 0.091, 0.083, 0.027, 0.104, 0.112, 0.115, 0.092, 0.105, 0.1]"
88,"[0.128, 0.104, 0.097, 0.097, 0.228, 0.119, 0.147, 0.092, 0.039, 0.1]"
89,"[0.103, 0.091, 0.083, 0.017, 0.104, 0.112, 0.116, 0.092, 0.106, 0.1]"
90,"[0.11, 0.104, 0.097, 0.097, 0.187, 0.116, 0.15, 0.092, 0.035, 0.1]"
91,"[0.103, 0.091, 0.083, 0.019, 0.104, 0.112, 0.115, 0.092, 0.106, 0.1]"
92,"[0.093, 0.104, 0.097, 0.097, 0.156, 0.119, 0.144, 0.092, 0.028, 0.096]"
93,"[0.103, 0.091, 0.083, 0.012, 0.104, 0.116, 0.117, 0.092, 0.105, 0.1]"
94,"[0.074, 0.104, 0.097, 0.097, 0.156, 0.118, 0.146, 0.092, 0.055, 0.084]"
95,"[0.103, 0.091, 0.083, 0.007, 0.104, 0.108, 0.121, 0.092, 0.103, 0.1]"
96,"[0.069, 0.104, 0.097, 0.097, 0.148, 0.116, 0.145, 0.092, 0.07, 0.065]"
97,"[0.103, 0.091, 0.083, 0.007, 0.104, 0.107, 0.121, 0.092, 0.103, 0.096]"
98,"[0.062, 0.104, 0.097, 0.097, 0.144, 0.116, 0.137, 0.092, 0.067, 0.052]"
99,"[0.103, 0.091, 0.083, 0.006, 0.104, 0.106, 0.121, 0.092, 0.1, 0.08]"
