none,[]
76,"[0.239, 0.369, 0.351, 0.302, 0.208, 0.376, 0.392, 0.232, 0.221, 0.268]"
77,"[0.246, 0.219, 0.419, 0.246, 0.23, 0.242, 0.306, 0.363, 0.283, 0.22]"
78,"[0.238, 0.39, 0.332, 0.296, 0.212, 0.378, 0.413, 0.243, 0.221, 0.301]"
79,"[0.254, 0.218, 0.417, 0.248, 0.234, 0.245, 0.333, 0.372, 0.312, 0.258]"
80,"[0.244, 0.405, 0.319, 0.29, 0.223, 0.385, 0.446, 0.254, 0.221, 0.334]"
81,"[0.273, 0.219, 0.428, 0.269, 0.233, 0.251, 0.356, 0.384, 0.33, 0.267]"
82,"[0.241, 0.421, 0.314, 0.288, 0.243, 0.393, 0.469, 0.256, 0.221, 0.347]"
83,"[0.303, 0.221, 0.418, 0.277, 0.236, 0.253, 0.372, 0.394, 0.344, 0.279]"
84,"[0.247, 0.424, 0.33, 0.278, 0.256, 0.405, 0.479, 0.27, 0.221, 0.353]"
85,"[0.331, 0.222, 0.422, 0.282, 0.244, 0.249, 0.372, 0.397, 0.354, 0.287]"
86,"[0.252, 0.427, 0.335, 0.29, 0.26, 0.415, 0.48, 0.285, 0.222, 0.377]"
87,"[0.344, 0.223, 0.428, 0.287, 0.247, 0.259, 0.366, 0.402, 0.371, 0.294]"
88,"[0.255, 0.427, 0.336, 0.292, 0.267, 0.422, 0.489, 0.298, 0.228, 0.392]"
89,"[0.355, 0.223, 0.432, 0.292, 0.245, 0.268, 0.357, 0.418, 0.369, 0.311]"
90,"[0.254, 0.427, 0.336, 0.275, 0.285, 0.432, 0.498, 0.309, 0.252, 0.394]"
91,"[0.365, 0.243, 0.445, 0.311, 0.255, 0.271, 0.348, 0.435, 0.367, 0.322]"
92,"[0.254, 0.426, 0.336, 0.272, 0.304, 0.449, 0.495, 0.312, 0.289, 0.394]"
93,"[0.375, 0.279, 0.451, 0.326, 0.263, 0.278, 0.358, 0.428, 0.365, 0.33]"
94,"[0.252, 0.436, 0.33, 0.265, 0.322, 0.448, 0.495, 0.329, 0.305, 0.4]"
95,"[0.387, 0.336, 0.425, 0.358, 0.287, 0.283, 0.367, 0.417, 0.372, 0.34]"
96,"[0.251, 0.439, 0.333, 0.264, 0.344, 0.41, 0.494, 0.335, 0.344, 0.405]"
97,"[0.397, 0.348, 0.391, 0.397, 0.285, 0.286, 0.37, 0.411, 0.403, 0.354]"
98,"[0.245, 0.441, 0.338, 0.253, 0.361, 0.395, 0.501, 0.343, 0.344, 0.413]"
99,"[0.405, 0.351, 0.382, 0.399, 0.282, 0.279, 0.37, 0.409, 0.414, 0.363]"
