eigenvector_centrality,"[0, 4]"
69,"[0.114, 0.245, 0.097, 0.122, 0.13, 0.149, 0.246, 0.133, 0.178, 0.256]"
70,"[0.228, 0.1, 0.185, 0.182, 0.14, 0.235, 0.163, 0.197, 0.245, 0.091]"
71,"[0.102, 0.231, 0.122, 0.122, 0.151, 0.146, 0.247, 0.131, 0.174, 0.274]"
72,"[0.232, 0.099, 0.183, 0.146, 0.142, 0.228, 0.19, 0.215, 0.23, 0.091]"
73,"[0.102, 0.184, 0.144, 0.122, 0.189, 0.147, 0.239, 0.135, 0.17, 0.21]"
74,"[0.248, 0.099, 0.189, 0.133, 0.151, 0.224, 0.168, 0.239, 0.213, 0.091]"
75,"[0.102, 0.154, 0.161, 0.122, 0.197, 0.17, 0.197, 0.152, 0.182, 0.21]"
76,"[0.267, 0.099, 0.174, 0.131, 0.172, 0.211, 0.262, 0.246, 0.206, 0.092]"
77,"[0.102, 0.153, 0.165, 0.122, 0.183, 0.189, 0.179, 0.178, 0.179, 0.215]"
78,"[0.267, 0.099, 0.168, 0.132, 0.175, 0.227, 0.303, 0.254, 0.245, 0.092]"
79,"[0.102, 0.151, 0.141, 0.122, 0.177, 0.189, 0.188, 0.183, 0.18, 0.18]"
80,"[0.248, 0.099, 0.181, 0.166, 0.175, 0.199, 0.255, 0.239, 0.244, 0.095]"
81,"[0.102, 0.145, 0.138, 0.121, 0.17, 0.188, 0.177, 0.179, 0.186, 0.15]"
82,"[0.198, 0.099, 0.186, 0.184, 0.175, 0.191, 0.194, 0.227, 0.247, 0.096]"
83,"[0.104, 0.145, 0.137, 0.14, 0.168, 0.187, 0.143, 0.18, 0.19, 0.131]"
84,"[0.172, 0.1, 0.17, 0.189, 0.177, 0.209, 0.178, 0.222, 0.253, 0.1]"
85,"[0.104, 0.165, 0.144, 0.141, 0.181, 0.189, 0.117, 0.191, 0.151, 0.119]"
86,"[0.174, 0.1, 0.142, 0.213, 0.176, 0.245, 0.139, 0.217, 0.258, 0.097]"
87,"[0.102, 0.204, 0.153, 0.128, 0.189, 0.152, 0.105, 0.161, 0.133, 0.13]"
88,"[0.186, 0.1, 0.109, 0.186, 0.136, 0.265, 0.118, 0.218, 0.249, 0.094]"
89,"[0.103, 0.253, 0.136, 0.121, 0.188, 0.137, 0.101, 0.136, 0.125, 0.167]"
90,"[0.201, 0.099, 0.097, 0.19, 0.125, 0.26, 0.153, 0.237, 0.246, 0.097]"
91,"[0.107, 0.199, 0.127, 0.121, 0.259, 0.133, 0.094, 0.13, 0.196, 0.155]"
92,"[0.245, 0.099, 0.099, 0.197, 0.131, 0.223, 0.118, 0.212, 0.22, 0.112]"
93,"[0.122, 0.202, 0.157, 0.121, 0.218, 0.129, 0.105, 0.13, 0.194, 0.183]"
94,"[0.225, 0.1, 0.113, 0.229, 0.199, 0.219, 0.196, 0.224, 0.14, 0.123]"
95,"[0.143, 0.193, 0.124, 0.121, 0.166, 0.171, 0.116, 0.117, 0.093, 0.171]"
96,"[0.217, 0.1, 0.156, 0.261, 0.187, 0.235, 0.141, 0.165, 0.139, 0.135]"
97,"[0.146, 0.231, 0.104, 0.122, 0.183, 0.226, 0.123, 0.119, 0.088, 0.127]"
98,"[0.199, 0.099, 0.172, 0.283, 0.166, 0.236, 0.128, 0.119, 0.101, 0.14]"
99,"[0.136, 0.207, 0.135, 0.126, 0.149, 0.173, 0.094, 0.152, 0.089, 0.101]"
