eigenvector_centrality,"[0, 1]"
28,"[0.178, 0.354, 0.296, 0.326, 0.445, 0.342, 0.232, 0.24, 0.317, 0.193]"
29,"[0.337, 0.27, 0.19, 0.242, 0.273, 0.188, 0.386, 0.398, 0.291, 0.285]"
30,"[0.181, 0.335, 0.321, 0.312, 0.48, 0.373, 0.227, 0.21, 0.238, 0.203]"
31,"[0.383, 0.26, 0.181, 0.229, 0.297, 0.204, 0.387, 0.468, 0.33, 0.254]"
32,"[0.203, 0.292, 0.332, 0.323, 0.549, 0.437, 0.245, 0.244, 0.247, 0.209]"
33,"[0.441, 0.236, 0.173, 0.239, 0.302, 0.231, 0.403, 0.494, 0.392, 0.237]"
34,"[0.222, 0.287, 0.391, 0.324, 0.543, 0.463, 0.27, 0.262, 0.252, 0.225]"
35,"[0.439, 0.273, 0.171, 0.262, 0.288, 0.242, 0.454, 0.494, 0.432, 0.236]"
36,"[0.233, 0.29, 0.404, 0.314, 0.586, 0.455, 0.286, 0.269, 0.252, 0.229]"
37,"[0.444, 0.242, 0.17, 0.311, 0.303, 0.246, 0.47, 0.503, 0.427, 0.236]"
38,"[0.241, 0.299, 0.425, 0.326, 0.576, 0.47, 0.284, 0.283, 0.265, 0.242]"
39,"[0.464, 0.282, 0.185, 0.322, 0.301, 0.258, 0.473, 0.489, 0.422, 0.246]"
40,"[0.246, 0.304, 0.431, 0.342, 0.56, 0.483, 0.3, 0.304, 0.27, 0.291]"
41,"[0.477, 0.34, 0.206, 0.336, 0.301, 0.274, 0.479, 0.495, 0.419, 0.255]"
42,"[0.254, 0.299, 0.433, 0.318, 0.574, 0.479, 0.325, 0.308, 0.286, 0.361]"
43,"[0.482, 0.305, 0.246, 0.397, 0.342, 0.279, 0.485, 0.499, 0.413, 0.251]"
44,"[0.278, 0.312, 0.448, 0.297, 0.551, 0.476, 0.376, 0.335, 0.311, 0.341]"
45,"[0.477, 0.268, 0.272, 0.47, 0.324, 0.302, 0.528, 0.491, 0.401, 0.276]"
46,"[0.324, 0.329, 0.464, 0.313, 0.563, 0.477, 0.386, 0.347, 0.337, 0.279]"
47,"[0.487, 0.239, 0.282, 0.395, 0.402, 0.338, 0.514, 0.505, 0.403, 0.324]"
48,"[0.36, 0.353, 0.447, 0.343, 0.539, 0.486, 0.368, 0.379, 0.356, 0.255]"
49,"[0.499, 0.218, 0.284, 0.334, 0.417, 0.397, 0.479, 0.499, 0.366, 0.346]"
50,"[0.383, 0.364, 0.441, 0.342, 0.528, 0.468, 0.375, 0.412, 0.38, 0.248]"
51,"[0.489, 0.198, 0.288, 0.309, 0.397, 0.432, 0.479, 0.466, 0.35, 0.346]"
52,"[0.392, 0.366, 0.399, 0.347, 0.496, 0.447, 0.365, 0.41, 0.377, 0.226]"
53,"[0.442, 0.184, 0.298, 0.295, 0.384, 0.449, 0.461, 0.406, 0.341, 0.348]"
54,"[0.365, 0.42, 0.37, 0.344, 0.476, 0.375, 0.358, 0.43, 0.359, 0.165]"
55,"[0.351, 0.207, 0.302, 0.25, 0.374, 0.433, 0.368, 0.344, 0.338, 0.33]"
56,"[0.353, 0.434, 0.297, 0.351, 0.41, 0.339, 0.364, 0.437, 0.345, 0.17]"
57,"[0.324, 0.272, 0.301, 0.277, 0.468, 0.395, 0.33, 0.334, 0.376, 0.284]"
58,"[0.336, 0.434, 0.288, 0.342, 0.357, 0.324, 0.373, 0.433, 0.335, 0.201]"
59,"[0.32, 0.297, 0.3, 0.287, 0.453, 0.388, 0.33, 0.292, 0.322, 0.278]"
60,"[0.333, 0.419, 0.286, 0.277, 0.378, 0.314, 0.375, 0.409, 0.328, 0.227]"
61,"[0.312, 0.293, 0.287, 0.292, 0.408, 0.374, 0.361, 0.301, 0.305, 0.304]"
62,"[0.333, 0.396, 0.266, 0.272, 0.4, 0.32, 0.389, 0.411, 0.325, 0.233]"
63,"[0.306, 0.283, 0.283, 0.305, 0.442, 0.378, 0.395, 0.308, 0.306, 0.328]"
64,"[0.335, 0.379, 0.267, 0.276, 0.363, 0.312, 0.357, 0.383, 0.31, 0.222]"
65,"[0.298, 0.338, 0.297, 0.295, 0.419, 0.382, 0.391, 0.314, 0.36, 0.356]"
66,"[0.336, 0.383, 0.282, 0.346, 0.367, 0.316, 0.361, 0.36, 0.311, 0.317]"
67,"[0.322, 0.225, 0.294, 0.337, 0.377, 0.362, 0.378, 0.303, 0.435, 0.338]"
68,"[0.331, 0.396, 0.313, 0.401, 0.375, 0.335, 0.393, 0.33, 0.32, 0.225]"
69,"[0.364, 0.211, 0.311, 0.349, 0.351, 0.384, 0.43, 0.308, 0.426, 0.359]"
70,"[0.358, 0.458, 0.344, 0.432, 0.409, 0.338, 0.394, 0.382, 0.357, 0.224]"
71,"[0.348, 0.229, 0.33, 0.415, 0.399, 0.39, 0.4, 0.311, 0.464, 0.387]"
72,"[0.364, 0.383, 0.317, 0.371, 0.446, 0.32, 0.38, 0.386, 0.366, 0.255]"
73,"[0.31, 0.228, 0.347, 0.463, 0.393, 0.384, 0.382, 0.301, 0.4, 0.367]"
74,"[0.369, 0.367, 0.297, 0.368, 0.439, 0.314, 0.395, 0.375, 0.375, 0.29]"
75,"[0.31, 0.272, 0.361, 0.476, 0.392, 0.381, 0.4, 0.301, 0.389, 0.359]"
76,"[0.369, 0.35, 0.304, 0.367, 0.421, 0.306, 0.405, 0.377, 0.394, 0.323]"
77,"[0.299, 0.34, 0.354, 0.475, 0.385, 0.38, 0.352, 0.254, 0.397, 0.357]"
78,"[0.365, 0.349, 0.248, 0.362, 0.353, 0.284, 0.405, 0.372, 0.403, 0.392]"
79,"[0.279, 0.365, 0.349, 0.443, 0.383, 0.368, 0.289, 0.236, 0.411, 0.347]"
80,"[0.358, 0.336, 0.253, 0.353, 0.3, 0.272, 0.4, 0.362, 0.389, 0.368]"
81,"[0.286, 0.354, 0.345, 0.401, 0.396, 0.354, 0.273, 0.253, 0.371, 0.333]"
82,"[0.35, 0.344, 0.265, 0.351, 0.319, 0.306, 0.413, 0.398, 0.366, 0.36]"
83,"[0.306, 0.358, 0.336, 0.372, 0.459, 0.349, 0.296, 0.293, 0.336, 0.334]"
84,"[0.357, 0.392, 0.292, 0.368, 0.349, 0.327, 0.47, 0.433, 0.34, 0.366]"
85,"[0.329, 0.352, 0.357, 0.356, 0.451, 0.367, 0.338, 0.327, 0.367, 0.44]"
86,"[0.376, 0.402, 0.306, 0.416, 0.423, 0.332, 0.508, 0.459, 0.304, 0.371]"
87,"[0.368, 0.361, 0.397, 0.348, 0.49, 0.42, 0.371, 0.388, 0.395, 0.445]"
88,"[0.41, 0.4, 0.358, 0.402, 0.417, 0.382, 0.446, 0.482, 0.278, 0.371]"
89,"[0.4, 0.353, 0.394, 0.325, 0.51, 0.419, 0.365, 0.391, 0.392, 0.428]"
90,"[0.386, 0.379, 0.365, 0.423, 0.405, 0.403, 0.417, 0.465, 0.31, 0.308]"
91,"[0.415, 0.329, 0.398, 0.303, 0.499, 0.404, 0.364, 0.402, 0.42, 0.401]"
92,"[0.367, 0.376, 0.345, 0.418, 0.444, 0.405, 0.41, 0.375, 0.316, 0.261]"
93,"[0.427, 0.302, 0.404, 0.306, 0.429, 0.39, 0.351, 0.385, 0.392, 0.401]"
94,"[0.358, 0.387, 0.308, 0.439, 0.39, 0.378, 0.412, 0.355, 0.356, 0.287]"
95,"[0.402, 0.296, 0.406, 0.29, 0.408, 0.382, 0.33, 0.342, 0.362, 0.415]"
96,"[0.364, 0.402, 0.304, 0.44, 0.371, 0.363, 0.406, 0.357, 0.388, 0.267]"
97,"[0.369, 0.263, 0.415, 0.283, 0.424, 0.391, 0.298, 0.344, 0.326, 0.389]"
98,"[0.369, 0.403, 0.298, 0.435, 0.368, 0.362, 0.414, 0.373, 0.397, 0.276]"
99,"[0.352, 0.281, 0.402, 0.316, 0.421, 0.406, 0.28, 0.335, 0.295, 0.414]"
