none,[]
41,"[0.177, 0.17, 0.214, 0.101, 0.291, 0.178, 0.114, 0.092, 0.093, 0.181]"
42,"[0.103, 0.087, 0.149, 0.09, 0.194, 0.206, 0.112, 0.254, 0.188, 0.103]"
43,"[0.177, 0.182, 0.216, 0.103, 0.298, 0.181, 0.114, 0.092, 0.093, 0.204]"
44,"[0.109, 0.087, 0.154, 0.09, 0.191, 0.206, 0.117, 0.254, 0.188, 0.103]"
45,"[0.18, 0.197, 0.207, 0.103, 0.292, 0.181, 0.114, 0.092, 0.093, 0.237]"
46,"[0.13, 0.087, 0.202, 0.09, 0.188, 0.204, 0.116, 0.254, 0.188, 0.103]"
47,"[0.179, 0.197, 0.174, 0.114, 0.293, 0.181, 0.114, 0.092, 0.093, 0.238]"
48,"[0.136, 0.087, 0.195, 0.09, 0.192, 0.206, 0.132, 0.254, 0.187, 0.103]"
49,"[0.19, 0.197, 0.181, 0.125, 0.282, 0.179, 0.114, 0.092, 0.093, 0.247]"
50,"[0.151, 0.088, 0.203, 0.09, 0.194, 0.206, 0.162, 0.253, 0.186, 0.103]"
51,"[0.203, 0.197, 0.17, 0.146, 0.274, 0.18, 0.117, 0.092, 0.093, 0.262]"
52,"[0.157, 0.093, 0.206, 0.09, 0.194, 0.21, 0.202, 0.253, 0.188, 0.103]"
53,"[0.213, 0.197, 0.177, 0.16, 0.294, 0.186, 0.164, 0.092, 0.093, 0.274]"
54,"[0.17, 0.104, 0.234, 0.094, 0.196, 0.209, 0.216, 0.253, 0.187, 0.103]"
55,"[0.221, 0.211, 0.193, 0.173, 0.307, 0.188, 0.179, 0.092, 0.101, 0.277]"
56,"[0.188, 0.116, 0.237, 0.113, 0.208, 0.208, 0.238, 0.247, 0.191, 0.103]"
57,"[0.265, 0.217, 0.195, 0.181, 0.327, 0.216, 0.191, 0.097, 0.155, 0.282]"
58,"[0.2, 0.123, 0.249, 0.136, 0.235, 0.209, 0.26, 0.239, 0.195, 0.108]"
59,"[0.262, 0.22, 0.226, 0.192, 0.335, 0.229, 0.207, 0.105, 0.191, 0.277]"
60,"[0.203, 0.139, 0.251, 0.159, 0.246, 0.222, 0.262, 0.233, 0.191, 0.136]"
61,"[0.282, 0.219, 0.244, 0.193, 0.357, 0.261, 0.209, 0.12, 0.212, 0.274]"
62,"[0.204, 0.147, 0.256, 0.167, 0.258, 0.232, 0.267, 0.238, 0.193, 0.161]"
63,"[0.272, 0.236, 0.261, 0.19, 0.334, 0.277, 0.217, 0.134, 0.242, 0.27]"
64,"[0.207, 0.154, 0.268, 0.178, 0.254, 0.284, 0.258, 0.246, 0.196, 0.169]"
65,"[0.29, 0.235, 0.26, 0.191, 0.339, 0.275, 0.223, 0.166, 0.249, 0.278]"
66,"[0.207, 0.163, 0.278, 0.194, 0.237, 0.298, 0.253, 0.259, 0.2, 0.177]"
67,"[0.291, 0.229, 0.267, 0.191, 0.314, 0.274, 0.223, 0.154, 0.253, 0.279]"
68,"[0.206, 0.182, 0.286, 0.195, 0.234, 0.307, 0.236, 0.285, 0.207, 0.189]"
69,"[0.305, 0.228, 0.263, 0.19, 0.272, 0.281, 0.223, 0.157, 0.254, 0.282]"
70,"[0.206, 0.191, 0.289, 0.198, 0.239, 0.305, 0.229, 0.311, 0.21, 0.189]"
71,"[0.318, 0.238, 0.251, 0.208, 0.277, 0.285, 0.22, 0.159, 0.254, 0.281]"
72,"[0.206, 0.194, 0.284, 0.197, 0.243, 0.333, 0.229, 0.324, 0.21, 0.192]"
73,"[0.319, 0.255, 0.255, 0.217, 0.287, 0.287, 0.218, 0.159, 0.262, 0.302]"
74,"[0.206, 0.223, 0.284, 0.199, 0.257, 0.336, 0.234, 0.317, 0.212, 0.191]"
75,"[0.323, 0.283, 0.264, 0.23, 0.296, 0.293, 0.218, 0.16, 0.26, 0.314]"
76,"[0.206, 0.239, 0.287, 0.195, 0.246, 0.347, 0.244, 0.322, 0.222, 0.195]"
77,"[0.327, 0.296, 0.262, 0.234, 0.282, 0.291, 0.216, 0.166, 0.253, 0.318]"
78,"[0.217, 0.254, 0.286, 0.194, 0.245, 0.356, 0.268, 0.318, 0.231, 0.196]"
79,"[0.333, 0.32, 0.262, 0.214, 0.275, 0.286, 0.216, 0.162, 0.244, 0.323]"
80,"[0.232, 0.277, 0.285, 0.202, 0.247, 0.353, 0.275, 0.33, 0.246, 0.197]"
81,"[0.337, 0.323, 0.266, 0.211, 0.275, 0.293, 0.23, 0.167, 0.241, 0.324]"
82,"[0.243, 0.294, 0.294, 0.212, 0.258, 0.367, 0.271, 0.345, 0.258, 0.198]"
83,"[0.342, 0.326, 0.268, 0.209, 0.274, 0.304, 0.241, 0.174, 0.242, 0.313]"
84,"[0.248, 0.319, 0.3, 0.22, 0.287, 0.346, 0.271, 0.353, 0.274, 0.201]"
85,"[0.345, 0.329, 0.27, 0.224, 0.265, 0.368, 0.245, 0.188, 0.24, 0.318]"
86,"[0.25, 0.324, 0.3, 0.221, 0.326, 0.334, 0.281, 0.356, 0.282, 0.2]"
87,"[0.345, 0.327, 0.273, 0.24, 0.281, 0.376, 0.25, 0.195, 0.24, 0.306]"
88,"[0.251, 0.334, 0.296, 0.222, 0.328, 0.334, 0.274, 0.336, 0.294, 0.205]"
89,"[0.346, 0.327, 0.275, 0.239, 0.282, 0.417, 0.249, 0.196, 0.242, 0.311]"
90,"[0.252, 0.337, 0.288, 0.222, 0.327, 0.343, 0.271, 0.344, 0.31, 0.204]"
91,"[0.348, 0.322, 0.277, 0.239, 0.279, 0.415, 0.262, 0.197, 0.243, 0.331]"
92,"[0.252, 0.337, 0.308, 0.222, 0.334, 0.337, 0.271, 0.319, 0.322, 0.207]"
93,"[0.346, 0.32, 0.284, 0.251, 0.304, 0.411, 0.261, 0.2, 0.246, 0.31]"
94,"[0.251, 0.343, 0.312, 0.226, 0.346, 0.327, 0.273, 0.307, 0.333, 0.207]"
95,"[0.344, 0.312, 0.284, 0.247, 0.326, 0.419, 0.273, 0.207, 0.246, 0.303]"
96,"[0.251, 0.351, 0.31, 0.226, 0.344, 0.346, 0.267, 0.321, 0.34, 0.21]"
97,"[0.354, 0.334, 0.295, 0.25, 0.33, 0.421, 0.276, 0.21, 0.249, 0.308]"
98,"[0.257, 0.348, 0.299, 0.229, 0.388, 0.35, 0.268, 0.327, 0.348, 0.207]"
99,"[0.361, 0.359, 0.3, 0.271, 0.351, 0.413, 0.279, 0.213, 0.249, 0.329]"
