eigenvector_centrality,"[0, 8]"
84,"[0.245, 0.186, 0.378, 0.235, 0.344, 0.399, 0.152, 0.176, 0.162, 0.375]"
85,"[0.404, 0.359, 0.236, 0.175, 0.204, 0.249, 0.435, 0.364, 0.397, 0.176]"
86,"[0.243, 0.176, 0.402, 0.298, 0.355, 0.423, 0.17, 0.166, 0.167, 0.37]"
87,"[0.423, 0.386, 0.205, 0.18, 0.198, 0.244, 0.417, 0.369, 0.43, 0.179]"
88,"[0.236, 0.173, 0.404, 0.261, 0.39, 0.432, 0.172, 0.165, 0.173, 0.42]"
89,"[0.46, 0.393, 0.192, 0.187, 0.204, 0.238, 0.451, 0.311, 0.403, 0.183]"
90,"[0.225, 0.171, 0.358, 0.253, 0.374, 0.403, 0.17, 0.166, 0.178, 0.405]"
91,"[0.432, 0.314, 0.194, 0.186, 0.214, 0.23, 0.432, 0.291, 0.345, 0.183]"
92,"[0.219, 0.17, 0.323, 0.26, 0.316, 0.383, 0.17, 0.166, 0.175, 0.39]"
93,"[0.406, 0.296, 0.195, 0.179, 0.199, 0.23, 0.385, 0.295, 0.302, 0.182]"
94,"[0.2, 0.171, 0.322, 0.28, 0.288, 0.373, 0.163, 0.167, 0.174, 0.369]"
95,"[0.308, 0.295, 0.194, 0.18, 0.196, 0.22, 0.341, 0.3, 0.289, 0.178]"
96,"[0.211, 0.172, 0.363, 0.286, 0.288, 0.388, 0.163, 0.167, 0.174, 0.361]"
97,"[0.277, 0.321, 0.194, 0.179, 0.197, 0.214, 0.323, 0.32, 0.282, 0.183]"
98,"[0.183, 0.171, 0.401, 0.281, 0.31, 0.329, 0.163, 0.167, 0.175, 0.364]"
99,"[0.258, 0.369, 0.194, 0.183, 0.197, 0.2, 0.323, 0.36, 0.304, 0.186]"
