none,[]
55,"[0.478, 0.411, 0.467, 0.426, 0.403, 0.484, 0.451, 0.448, 0.478, 0.391]"
56,"[0.39, 0.47, 0.436, 0.37, 0.469, 0.444, 0.467, 0.481, 0.446, 0.442]"
57,"[0.511, 0.418, 0.461, 0.427, 0.399, 0.482, 0.454, 0.454, 0.48, 0.37]"
58,"[0.397, 0.513, 0.438, 0.373, 0.472, 0.44, 0.482, 0.46, 0.458, 0.441]"
59,"[0.526, 0.434, 0.465, 0.424, 0.394, 0.471, 0.482, 0.464, 0.488, 0.361]"
60,"[0.404, 0.554, 0.447, 0.377, 0.47, 0.45, 0.472, 0.457, 0.467, 0.435]"
61,"[0.552, 0.438, 0.468, 0.42, 0.393, 0.457, 0.506, 0.49, 0.49, 0.352]"
62,"[0.415, 0.566, 0.468, 0.393, 0.474, 0.468, 0.476, 0.464, 0.49, 0.432]"
63,"[0.562, 0.441, 0.475, 0.418, 0.404, 0.448, 0.513, 0.502, 0.491, 0.362]"
64,"[0.425, 0.574, 0.485, 0.419, 0.466, 0.465, 0.467, 0.445, 0.489, 0.428]"
65,"[0.568, 0.446, 0.483, 0.41, 0.42, 0.449, 0.515, 0.507, 0.492, 0.396]"
66,"[0.428, 0.589, 0.491, 0.427, 0.459, 0.453, 0.463, 0.439, 0.511, 0.42]"
67,"[0.588, 0.44, 0.486, 0.393, 0.451, 0.458, 0.525, 0.515, 0.497, 0.413]"
68,"[0.408, 0.605, 0.503, 0.433, 0.454, 0.452, 0.449, 0.435, 0.515, 0.416]"
69,"[0.601, 0.431, 0.482, 0.382, 0.471, 0.484, 0.535, 0.516, 0.492, 0.429]"
70,"[0.389, 0.608, 0.518, 0.447, 0.467, 0.469, 0.44, 0.435, 0.534, 0.413]"
71,"[0.604, 0.422, 0.475, 0.379, 0.505, 0.506, 0.524, 0.526, 0.492, 0.435]"
72,"[0.41, 0.608, 0.529, 0.46, 0.466, 0.531, 0.431, 0.444, 0.548, 0.404]"
73,"[0.597, 0.424, 0.479, 0.374, 0.539, 0.512, 0.528, 0.519, 0.501, 0.453]"
74,"[0.426, 0.605, 0.538, 0.478, 0.467, 0.539, 0.438, 0.443, 0.547, 0.403]"
75,"[0.591, 0.442, 0.476, 0.373, 0.546, 0.521, 0.538, 0.544, 0.5, 0.454]"
76,"[0.447, 0.593, 0.538, 0.488, 0.464, 0.537, 0.452, 0.464, 0.546, 0.413]"
77,"[0.59, 0.453, 0.477, 0.394, 0.545, 0.53, 0.555, 0.543, 0.506, 0.455]"
78,"[0.45, 0.595, 0.54, 0.499, 0.479, 0.52, 0.471, 0.478, 0.539, 0.415]"
79,"[0.582, 0.464, 0.475, 0.408, 0.539, 0.534, 0.547, 0.568, 0.502, 0.441]"
80,"[0.456, 0.593, 0.531, 0.503, 0.474, 0.514, 0.483, 0.498, 0.537, 0.427]"
81,"[0.575, 0.454, 0.48, 0.419, 0.536, 0.539, 0.559, 0.562, 0.49, 0.443]"
82,"[0.461, 0.58, 0.518, 0.49, 0.479, 0.511, 0.496, 0.501, 0.532, 0.428]"
83,"[0.575, 0.461, 0.487, 0.42, 0.523, 0.527, 0.551, 0.544, 0.495, 0.439]"
84,"[0.478, 0.588, 0.52, 0.477, 0.489, 0.5, 0.485, 0.495, 0.543, 0.428]"
85,"[0.565, 0.464, 0.503, 0.408, 0.52, 0.533, 0.55, 0.522, 0.506, 0.441]"
86,"[0.484, 0.593, 0.512, 0.467, 0.498, 0.488, 0.481, 0.482, 0.521, 0.43]"
87,"[0.57, 0.469, 0.513, 0.412, 0.519, 0.517, 0.542, 0.514, 0.521, 0.441]"
88,"[0.485, 0.577, 0.515, 0.462, 0.503, 0.488, 0.48, 0.471, 0.519, 0.436]"
89,"[0.566, 0.476, 0.51, 0.416, 0.509, 0.52, 0.532, 0.514, 0.535, 0.436]"
90,"[0.495, 0.576, 0.512, 0.466, 0.509, 0.496, 0.479, 0.473, 0.517, 0.44]"
91,"[0.563, 0.491, 0.515, 0.418, 0.512, 0.507, 0.529, 0.522, 0.545, 0.442]"
92,"[0.512, 0.577, 0.523, 0.466, 0.522, 0.493, 0.471, 0.471, 0.518, 0.442]"
93,"[0.561, 0.505, 0.526, 0.41, 0.516, 0.512, 0.523, 0.525, 0.547, 0.439]"
94,"[0.52, 0.578, 0.537, 0.469, 0.537, 0.495, 0.474, 0.478, 0.523, 0.451]"
95,"[0.562, 0.509, 0.536, 0.425, 0.512, 0.52, 0.528, 0.521, 0.561, 0.441]"
96,"[0.531, 0.578, 0.531, 0.472, 0.548, 0.498, 0.49, 0.485, 0.529, 0.463]"
97,"[0.559, 0.51, 0.538, 0.439, 0.501, 0.522, 0.529, 0.525, 0.569, 0.444]"
98,"[0.522, 0.565, 0.527, 0.474, 0.549, 0.5, 0.493, 0.491, 0.535, 0.471]"
99,"[0.555, 0.52, 0.545, 0.444, 0.499, 0.514, 0.538, 0.528, 0.572, 0.444]"
