none,[]
65,"[0.468, 0.508, 0.555, 0.552, 0.507, 0.559, 0.441, 0.43, 0.483, 0.532]"
66,"[0.497, 0.428, 0.511, 0.461, 0.422, 0.453, 0.519, 0.515, 0.461, 0.459]"
67,"[0.468, 0.507, 0.556, 0.552, 0.509, 0.561, 0.436, 0.448, 0.485, 0.534]"
68,"[0.508, 0.43, 0.504, 0.456, 0.428, 0.451, 0.522, 0.521, 0.464, 0.468]"
69,"[0.478, 0.508, 0.555, 0.556, 0.52, 0.563, 0.434, 0.459, 0.482, 0.53]"
70,"[0.505, 0.433, 0.496, 0.46, 0.439, 0.46, 0.529, 0.541, 0.465, 0.48]"
71,"[0.484, 0.508, 0.557, 0.558, 0.545, 0.563, 0.436, 0.454, 0.491, 0.528]"
72,"[0.517, 0.434, 0.493, 0.474, 0.441, 0.469, 0.523, 0.553, 0.464, 0.491]"
73,"[0.491, 0.518, 0.571, 0.557, 0.551, 0.564, 0.437, 0.451, 0.497, 0.529]"
74,"[0.523, 0.438, 0.499, 0.483, 0.434, 0.477, 0.529, 0.562, 0.462, 0.507]"
75,"[0.496, 0.528, 0.578, 0.557, 0.554, 0.567, 0.434, 0.455, 0.507, 0.529]"
76,"[0.525, 0.439, 0.517, 0.496, 0.438, 0.495, 0.543, 0.558, 0.461, 0.512]"
77,"[0.501, 0.534, 0.577, 0.561, 0.538, 0.572, 0.436, 0.458, 0.521, 0.53]"
78,"[0.526, 0.441, 0.498, 0.502, 0.445, 0.506, 0.541, 0.543, 0.462, 0.513]"
79,"[0.493, 0.54, 0.587, 0.567, 0.532, 0.573, 0.441, 0.454, 0.524, 0.53]"
80,"[0.527, 0.44, 0.499, 0.515, 0.445, 0.518, 0.544, 0.547, 0.462, 0.519]"
81,"[0.497, 0.538, 0.594, 0.557, 0.525, 0.575, 0.444, 0.466, 0.532, 0.53]"
82,"[0.531, 0.45, 0.501, 0.53, 0.448, 0.534, 0.545, 0.544, 0.464, 0.526]"
83,"[0.501, 0.543, 0.571, 0.556, 0.52, 0.567, 0.436, 0.458, 0.537, 0.532]"
84,"[0.528, 0.458, 0.501, 0.54, 0.446, 0.535, 0.55, 0.533, 0.483, 0.531]"
85,"[0.508, 0.547, 0.556, 0.539, 0.523, 0.57, 0.438, 0.453, 0.539, 0.538]"
86,"[0.535, 0.476, 0.491, 0.542, 0.435, 0.535, 0.552, 0.529, 0.492, 0.534]"
87,"[0.499, 0.548, 0.55, 0.532, 0.531, 0.57, 0.448, 0.436, 0.539, 0.547]"
88,"[0.538, 0.486, 0.491, 0.543, 0.424, 0.53, 0.554, 0.528, 0.502, 0.534]"
89,"[0.482, 0.545, 0.548, 0.534, 0.531, 0.568, 0.446, 0.434, 0.545, 0.551]"
90,"[0.54, 0.493, 0.477, 0.544, 0.413, 0.529, 0.559, 0.524, 0.501, 0.536]"
91,"[0.471, 0.545, 0.54, 0.544, 0.536, 0.569, 0.452, 0.422, 0.551, 0.559]"
92,"[0.544, 0.486, 0.473, 0.554, 0.415, 0.526, 0.57, 0.524, 0.495, 0.537]"
93,"[0.458, 0.556, 0.547, 0.541, 0.54, 0.574, 0.457, 0.422, 0.559, 0.559]"
94,"[0.554, 0.483, 0.471, 0.554, 0.416, 0.534, 0.566, 0.528, 0.49, 0.541]"
95,"[0.462, 0.559, 0.559, 0.562, 0.552, 0.576, 0.463, 0.422, 0.565, 0.556]"
96,"[0.566, 0.47, 0.478, 0.557, 0.416, 0.531, 0.573, 0.531, 0.494, 0.554]"
97,"[0.469, 0.57, 0.56, 0.572, 0.56, 0.574, 0.466, 0.428, 0.582, 0.554]"
98,"[0.571, 0.468, 0.482, 0.548, 0.427, 0.546, 0.576, 0.529, 0.488, 0.554]"
99,"[0.474, 0.575, 0.569, 0.576, 0.563, 0.571, 0.465, 0.442, 0.585, 0.534]"
