eigenvector_centrality,"[9, 4]"
29,"[0.094, 0.155, 0.239, 0.097, 0.191, 0.155, 0.111, 0.222, 0.113, 0.193]"
30,"[0.252, 0.111, 0.116, 0.1, 0.103, 0.086, 0.197, 0.104, 0.262, 0.171]"
31,"[0.11, 0.143, 0.132, 0.098, 0.103, 0.177, 0.184, 0.172, 0.113, 0.182]"
32,"[0.281, 0.109, 0.116, 0.081, 0.103, 0.088, 0.193, 0.104, 0.113, 0.098]"
33,"[0.077, 0.129, 0.116, 0.099, 0.103, 0.19, 0.095, 0.119, 0.114, 0.124]"
34,"[0.164, 0.109, 0.116, 0.081, 0.103, 0.175, 0.187, 0.104, 0.113, 0.098]"
35,"[0.091, 0.114, 0.118, 0.125, 0.103, 0.19, 0.095, 0.112, 0.093, 0.11]"
36,"[0.183, 0.109, 0.116, 0.081, 0.103, 0.205, 0.161, 0.104, 0.113, 0.098]"
37,"[0.088, 0.133, 0.145, 0.139, 0.103, 0.15, 0.095, 0.15, 0.092, 0.093]"
38,"[0.146, 0.117, 0.116, 0.081, 0.103, 0.186, 0.109, 0.104, 0.113, 0.098]"
39,"[0.088, 0.17, 0.206, 0.165, 0.103, 0.108, 0.095, 0.192, 0.112, 0.098]"
40,"[0.162, 0.127, 0.087, 0.081, 0.103, 0.171, 0.116, 0.05, 0.116, 0.098]"
41,"[0.088, 0.188, 0.094, 0.163, 0.103, 0.108, 0.095, 0.094, 0.113, 0.098]"
42,"[0.168, 0.173, 0.078, 0.081, 0.103, 0.149, 0.218, 0.067, 0.22, 0.098]"
43,"[0.088, 0.146, 0.094, 0.129, 0.103, 0.108, 0.095, 0.094, 0.106, 0.098]"
44,"[0.106, 0.192, 0.078, 0.081, 0.103, 0.111, 0.177, 0.087, 0.109, 0.098]"
45,"[0.088, 0.112, 0.094, 0.082, 0.103, 0.108, 0.095, 0.094, 0.113, 0.098]"
46,"[0.106, 0.187, 0.072, 0.081, 0.103, 0.108, 0.095, 0.078, 0.109, 0.098]"
47,"[0.119, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.057, 0.098]"
48,"[0.106, 0.117, 0.087, 0.081, 0.103, 0.108, 0.095, 0.085, 0.109, 0.098]"
49,"[0.109, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.071, 0.098]"
50,"[0.106, 0.112, 0.091, 0.081, 0.103, 0.108, 0.095, 0.092, 0.109, 0.098]"
51,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.063, 0.098]"
52,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
53,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.099, 0.098]"
54,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
55,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
56,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
57,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
58,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
59,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
60,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
61,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
62,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
63,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
64,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
65,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
66,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
67,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
68,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
69,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
70,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
71,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.102]"
72,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
73,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.192]"
74,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.147]"
75,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.103]"
76,"[0.106, 0.112, 0.093, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.177]"
77,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.143]"
78,"[0.106, 0.112, 0.1, 0.081, 0.103, 0.108, 0.095, 0.098, 0.109, 0.174]"
79,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.149]"
80,"[0.106, 0.112, 0.117, 0.081, 0.103, 0.108, 0.095, 0.115, 0.109, 0.114]"
81,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.143]"
82,"[0.106, 0.112, 0.135, 0.081, 0.103, 0.108, 0.095, 0.124, 0.109, 0.107]"
83,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.139]"
84,"[0.106, 0.112, 0.15, 0.081, 0.103, 0.108, 0.095, 0.134, 0.109, 0.103]"
85,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.096, 0.109, 0.111]"
86,"[0.106, 0.112, 0.167, 0.081, 0.103, 0.108, 0.095, 0.167, 0.109, 0.103]"
87,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.096, 0.109, 0.103]"
88,"[0.106, 0.112, 0.137, 0.081, 0.103, 0.108, 0.095, 0.137, 0.109, 0.103]"
89,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.097, 0.109, 0.103]"
90,"[0.106, 0.112, 0.125, 0.081, 0.103, 0.108, 0.095, 0.118, 0.109, 0.103]"
91,"[0.106, 0.112, 0.099, 0.081, 0.103, 0.108, 0.095, 0.103, 0.109, 0.103]"
92,"[0.106, 0.112, 0.129, 0.081, 0.103, 0.108, 0.095, 0.119, 0.109, 0.103]"
93,"[0.106, 0.112, 0.113, 0.081, 0.103, 0.108, 0.095, 0.113, 0.109, 0.103]"
94,"[0.106, 0.112, 0.13, 0.081, 0.103, 0.108, 0.095, 0.12, 0.109, 0.103]"
95,"[0.106, 0.112, 0.169, 0.081, 0.103, 0.108, 0.095, 0.157, 0.11, 0.103]"
96,"[0.106, 0.112, 0.128, 0.081, 0.103, 0.108, 0.095, 0.116, 0.109, 0.103]"
97,"[0.106, 0.112, 0.189, 0.081, 0.103, 0.108, 0.095, 0.177, 0.115, 0.103]"
98,"[0.106, 0.112, 0.122, 0.081, 0.103, 0.108, 0.095, 0.112, 0.109, 0.103]"
99,"[0.106, 0.112, 0.185, 0.081, 0.103, 0.108, 0.095, 0.163, 0.128, 0.103]"
