none,[]
52,"[0.369, 0.49, 0.469, 0.43, 0.48, 0.432, 0.411, 0.453, 0.466, 0.499]"
53,"[0.481, 0.482, 0.458, 0.377, 0.366, 0.475, 0.507, 0.374, 0.42, 0.413]"
54,"[0.369, 0.479, 0.476, 0.438, 0.498, 0.441, 0.423, 0.453, 0.48, 0.498]"
55,"[0.474, 0.481, 0.481, 0.38, 0.376, 0.481, 0.537, 0.373, 0.428, 0.413]"
56,"[0.373, 0.477, 0.468, 0.446, 0.506, 0.445, 0.436, 0.46, 0.494, 0.489]"
57,"[0.472, 0.499, 0.48, 0.393, 0.39, 0.487, 0.554, 0.4, 0.446, 0.432]"
58,"[0.384, 0.494, 0.491, 0.457, 0.5, 0.455, 0.43, 0.468, 0.491, 0.493]"
59,"[0.452, 0.506, 0.495, 0.42, 0.433, 0.486, 0.558, 0.404, 0.462, 0.454]"
60,"[0.401, 0.532, 0.489, 0.46, 0.546, 0.461, 0.419, 0.482, 0.495, 0.488]"
61,"[0.441, 0.51, 0.506, 0.442, 0.432, 0.497, 0.561, 0.433, 0.472, 0.479]"
62,"[0.414, 0.532, 0.488, 0.478, 0.545, 0.475, 0.437, 0.491, 0.493, 0.493]"
63,"[0.458, 0.509, 0.525, 0.469, 0.449, 0.48, 0.558, 0.46, 0.482, 0.495]"
64,"[0.432, 0.524, 0.486, 0.479, 0.559, 0.479, 0.451, 0.501, 0.494, 0.495]"
65,"[0.457, 0.509, 0.502, 0.489, 0.459, 0.475, 0.561, 0.482, 0.494, 0.496]"
66,"[0.43, 0.529, 0.489, 0.497, 0.563, 0.482, 0.459, 0.504, 0.501, 0.494]"
67,"[0.449, 0.516, 0.494, 0.505, 0.5, 0.464, 0.552, 0.496, 0.502, 0.497]"
68,"[0.445, 0.539, 0.497, 0.508, 0.577, 0.495, 0.478, 0.509, 0.508, 0.5]"
69,"[0.446, 0.52, 0.517, 0.508, 0.518, 0.46, 0.557, 0.491, 0.504, 0.511]"
70,"[0.455, 0.546, 0.522, 0.514, 0.551, 0.49, 0.505, 0.521, 0.493, 0.498]"
71,"[0.439, 0.53, 0.528, 0.494, 0.502, 0.454, 0.565, 0.475, 0.509, 0.521]"
72,"[0.45, 0.544, 0.551, 0.515, 0.554, 0.488, 0.513, 0.512, 0.49, 0.502]"
73,"[0.435, 0.521, 0.533, 0.473, 0.503, 0.453, 0.557, 0.463, 0.506, 0.521]"
74,"[0.451, 0.529, 0.557, 0.504, 0.506, 0.477, 0.511, 0.498, 0.481, 0.504]"
75,"[0.432, 0.52, 0.544, 0.471, 0.488, 0.447, 0.554, 0.471, 0.497, 0.509]"
76,"[0.451, 0.529, 0.562, 0.496, 0.498, 0.471, 0.52, 0.494, 0.484, 0.503]"
77,"[0.429, 0.523, 0.542, 0.477, 0.49, 0.452, 0.553, 0.47, 0.498, 0.512]"
78,"[0.449, 0.52, 0.554, 0.482, 0.481, 0.469, 0.534, 0.493, 0.49, 0.498]"
79,"[0.423, 0.537, 0.53, 0.48, 0.489, 0.46, 0.548, 0.482, 0.502, 0.51]"
80,"[0.459, 0.52, 0.519, 0.472, 0.466, 0.48, 0.551, 0.477, 0.495, 0.498]"
81,"[0.417, 0.523, 0.522, 0.482, 0.494, 0.457, 0.551, 0.48, 0.508, 0.503]"
82,"[0.474, 0.523, 0.494, 0.472, 0.471, 0.483, 0.559, 0.468, 0.5, 0.51]"
83,"[0.433, 0.523, 0.518, 0.496, 0.515, 0.468, 0.545, 0.483, 0.506, 0.519]"
84,"[0.483, 0.515, 0.493, 0.476, 0.464, 0.496, 0.559, 0.461, 0.505, 0.529]"
85,"[0.448, 0.516, 0.528, 0.499, 0.531, 0.477, 0.545, 0.486, 0.512, 0.526]"
86,"[0.497, 0.519, 0.494, 0.47, 0.447, 0.509, 0.547, 0.467, 0.51, 0.539]"
87,"[0.47, 0.519, 0.526, 0.501, 0.53, 0.496, 0.521, 0.492, 0.511, 0.54]"
88,"[0.521, 0.527, 0.491, 0.46, 0.43, 0.514, 0.497, 0.47, 0.509, 0.542]"
89,"[0.454, 0.511, 0.526, 0.499, 0.53, 0.505, 0.519, 0.492, 0.511, 0.54]"
90,"[0.535, 0.525, 0.496, 0.454, 0.437, 0.508, 0.471, 0.469, 0.518, 0.53]"
91,"[0.447, 0.507, 0.519, 0.501, 0.534, 0.498, 0.531, 0.501, 0.51, 0.546]"
92,"[0.539, 0.53, 0.499, 0.455, 0.446, 0.507, 0.459, 0.461, 0.524, 0.531]"
93,"[0.441, 0.507, 0.522, 0.506, 0.519, 0.488, 0.543, 0.509, 0.513, 0.529]"
94,"[0.544, 0.519, 0.499, 0.456, 0.462, 0.506, 0.455, 0.463, 0.527, 0.536]"
95,"[0.435, 0.507, 0.527, 0.515, 0.488, 0.484, 0.552, 0.512, 0.518, 0.527]"
96,"[0.551, 0.524, 0.499, 0.453, 0.474, 0.514, 0.457, 0.46, 0.53, 0.538]"
97,"[0.443, 0.511, 0.526, 0.519, 0.467, 0.491, 0.552, 0.517, 0.518, 0.53]"
98,"[0.552, 0.524, 0.502, 0.451, 0.491, 0.512, 0.462, 0.465, 0.529, 0.534]"
99,"[0.454, 0.509, 0.526, 0.519, 0.466, 0.494, 0.558, 0.521, 0.521, 0.528]"
