eigenvector_centrality,"[3, 9]"
68,"[0.12, 0.133, 0.109, 0.489, 0.109, 0.111, 0.149, 0.151, 0.156, 0.353]"
69,"[0.106, 0.114, 0.11, 0.382, 0.109, 0.09, 0.142, 0.159, 0.162, 0.346]"
70,"[0.12, 0.119, 0.109, 0.468, 0.109, 0.096, 0.148, 0.142, 0.152, 0.358]"
71,"[0.101, 0.114, 0.109, 0.474, 0.109, 0.09, 0.137, 0.164, 0.165, 0.403]"
72,"[0.131, 0.115, 0.109, 0.443, 0.109, 0.09, 0.157, 0.147, 0.15, 0.31]"
73,"[0.111, 0.114, 0.109, 0.444, 0.109, 0.09, 0.139, 0.178, 0.178, 0.428]"
74,"[0.138, 0.114, 0.109, 0.463, 0.109, 0.09, 0.167, 0.156, 0.156, 0.225]"
75,"[0.113, 0.114, 0.109, 0.417, 0.109, 0.09, 0.145, 0.178, 0.187, 0.456]"
76,"[0.129, 0.114, 0.109, 0.459, 0.109, 0.09, 0.169, 0.153, 0.156, 0.186]"
77,"[0.109, 0.114, 0.109, 0.428, 0.109, 0.09, 0.144, 0.182, 0.205, 0.404]"
78,"[0.136, 0.114, 0.109, 0.475, 0.109, 0.09, 0.175, 0.142, 0.153, 0.216]"
79,"[0.11, 0.114, 0.109, 0.429, 0.109, 0.09, 0.143, 0.183, 0.233, 0.369]"
80,"[0.145, 0.114, 0.109, 0.482, 0.109, 0.09, 0.188, 0.143, 0.152, 0.261]"
81,"[0.111, 0.114, 0.109, 0.457, 0.109, 0.09, 0.144, 0.186, 0.218, 0.401]"
82,"[0.139, 0.114, 0.109, 0.468, 0.109, 0.09, 0.175, 0.147, 0.156, 0.29]"
83,"[0.114, 0.114, 0.109, 0.486, 0.109, 0.09, 0.144, 0.19, 0.23, 0.397]"
84,"[0.137, 0.114, 0.109, 0.458, 0.109, 0.09, 0.164, 0.152, 0.157, 0.309]"
85,"[0.115, 0.114, 0.109, 0.445, 0.109, 0.09, 0.144, 0.185, 0.191, 0.355]"
86,"[0.133, 0.114, 0.109, 0.45, 0.109, 0.09, 0.157, 0.162, 0.166, 0.287]"
87,"[0.118, 0.114, 0.109, 0.471, 0.109, 0.09, 0.147, 0.148, 0.168, 0.366]"
88,"[0.127, 0.114, 0.109, 0.393, 0.109, 0.09, 0.151, 0.176, 0.178, 0.327]"
89,"[0.122, 0.114, 0.109, 0.49, 0.109, 0.09, 0.149, 0.158, 0.163, 0.35]"
90,"[0.13, 0.114, 0.109, 0.436, 0.109, 0.09, 0.148, 0.171, 0.171, 0.389]"
91,"[0.123, 0.114, 0.109, 0.484, 0.109, 0.09, 0.145, 0.157, 0.168, 0.311]"
92,"[0.126, 0.114, 0.109, 0.436, 0.109, 0.09, 0.151, 0.165, 0.163, 0.375]"
93,"[0.115, 0.114, 0.109, 0.482, 0.109, 0.09, 0.144, 0.15, 0.168, 0.293]"
94,"[0.129, 0.114, 0.109, 0.469, 0.109, 0.09, 0.151, 0.152, 0.159, 0.413]"
95,"[0.11, 0.114, 0.109, 0.427, 0.109, 0.09, 0.144, 0.161, 0.167, 0.129]"
96,"[0.133, 0.114, 0.109, 0.488, 0.109, 0.09, 0.153, 0.146, 0.153, 0.338]"
97,"[0.112, 0.114, 0.109, 0.42, 0.109, 0.09, 0.144, 0.183, 0.2, 0.184]"
98,"[0.14, 0.114, 0.109, 0.453, 0.1, 0.09, 0.163, 0.151, 0.157, 0.435]"
99,"[0.119, 0.114, 0.109, 0.458, 0.109, 0.09, 0.141, 0.197, 0.191, 0.195]"
