none,[]
33,"[0.286, 0.107, 0.139, 0.225, 0.2, 0.173, 0.184, 0.2, 0.185, 0.348]"
34,"[0.201, 0.378, 0.209, 0.101, 0.214, 0.204, 0.195, 0.107, 0.248, 0.349]"
35,"[0.269, 0.109, 0.167, 0.221, 0.242, 0.175, 0.206, 0.201, 0.185, 0.359]"
36,"[0.204, 0.426, 0.289, 0.101, 0.214, 0.202, 0.195, 0.125, 0.271, 0.348]"
37,"[0.274, 0.227, 0.174, 0.225, 0.27, 0.175, 0.21, 0.2, 0.183, 0.394]"
38,"[0.258, 0.445, 0.31, 0.101, 0.214, 0.205, 0.196, 0.151, 0.372, 0.349]"
39,"[0.264, 0.265, 0.179, 0.233, 0.296, 0.175, 0.278, 0.265, 0.182, 0.404]"
40,"[0.313, 0.442, 0.315, 0.105, 0.213, 0.266, 0.196, 0.211, 0.3, 0.34]"
41,"[0.277, 0.273, 0.189, 0.284, 0.314, 0.173, 0.298, 0.297, 0.176, 0.409]"
42,"[0.364, 0.474, 0.302, 0.202, 0.212, 0.275, 0.235, 0.259, 0.299, 0.339]"
43,"[0.27, 0.275, 0.208, 0.294, 0.335, 0.205, 0.31, 0.275, 0.193, 0.409]"
44,"[0.303, 0.464, 0.297, 0.246, 0.217, 0.265, 0.238, 0.306, 0.283, 0.304]"
45,"[0.251, 0.29, 0.229, 0.289, 0.296, 0.284, 0.321, 0.266, 0.234, 0.398]"
46,"[0.294, 0.411, 0.303, 0.262, 0.278, 0.258, 0.204, 0.36, 0.259, 0.266]"
47,"[0.233, 0.342, 0.238, 0.283, 0.281, 0.281, 0.319, 0.272, 0.208, 0.388]"
48,"[0.28, 0.378, 0.299, 0.273, 0.266, 0.252, 0.18, 0.416, 0.266, 0.268]"
49,"[0.217, 0.352, 0.246, 0.275, 0.27, 0.291, 0.301, 0.273, 0.187, 0.384]"
50,"[0.296, 0.357, 0.301, 0.268, 0.247, 0.241, 0.179, 0.426, 0.267, 0.267]"
51,"[0.224, 0.368, 0.255, 0.28, 0.28, 0.299, 0.295, 0.281, 0.183, 0.376]"
52,"[0.309, 0.345, 0.304, 0.258, 0.228, 0.242, 0.18, 0.425, 0.279, 0.263]"
53,"[0.256, 0.367, 0.26, 0.28, 0.286, 0.299, 0.306, 0.292, 0.183, 0.422]"
54,"[0.312, 0.344, 0.302, 0.258, 0.216, 0.253, 0.182, 0.422, 0.283, 0.269]"
55,"[0.29, 0.369, 0.265, 0.286, 0.312, 0.298, 0.324, 0.301, 0.185, 0.381]"
56,"[0.323, 0.343, 0.304, 0.27, 0.214, 0.268, 0.184, 0.411, 0.299, 0.271]"
57,"[0.314, 0.38, 0.276, 0.298, 0.338, 0.3, 0.358, 0.302, 0.187, 0.369]"
58,"[0.326, 0.35, 0.312, 0.287, 0.213, 0.281, 0.185, 0.408, 0.333, 0.286]"
59,"[0.318, 0.382, 0.275, 0.302, 0.354, 0.306, 0.396, 0.314, 0.189, 0.356]"
60,"[0.345, 0.358, 0.317, 0.3, 0.214, 0.289, 0.187, 0.386, 0.372, 0.311]"
61,"[0.328, 0.383, 0.283, 0.318, 0.368, 0.313, 0.398, 0.318, 0.19, 0.352]"
62,"[0.354, 0.374, 0.315, 0.317, 0.217, 0.304, 0.19, 0.367, 0.36, 0.332]"
63,"[0.326, 0.39, 0.3, 0.32, 0.377, 0.317, 0.409, 0.324, 0.19, 0.352]"
64,"[0.332, 0.378, 0.316, 0.333, 0.217, 0.316, 0.205, 0.365, 0.363, 0.343]"
65,"[0.319, 0.396, 0.313, 0.327, 0.394, 0.323, 0.401, 0.327, 0.191, 0.356]"
66,"[0.353, 0.383, 0.317, 0.34, 0.221, 0.318, 0.213, 0.371, 0.388, 0.349]"
67,"[0.311, 0.407, 0.321, 0.324, 0.374, 0.339, 0.403, 0.326, 0.192, 0.358]"
68,"[0.359, 0.377, 0.323, 0.352, 0.234, 0.325, 0.227, 0.37, 0.402, 0.374]"
69,"[0.318, 0.426, 0.33, 0.334, 0.369, 0.351, 0.404, 0.333, 0.208, 0.358]"
70,"[0.338, 0.365, 0.33, 0.359, 0.243, 0.329, 0.241, 0.376, 0.408, 0.391]"
71,"[0.322, 0.43, 0.341, 0.338, 0.365, 0.355, 0.382, 0.336, 0.222, 0.367]"
72,"[0.37, 0.351, 0.33, 0.365, 0.268, 0.337, 0.256, 0.378, 0.406, 0.407]"
73,"[0.338, 0.428, 0.348, 0.337, 0.367, 0.354, 0.38, 0.339, 0.245, 0.377]"
74,"[0.403, 0.347, 0.333, 0.366, 0.285, 0.341, 0.281, 0.39, 0.406, 0.416]"
75,"[0.352, 0.434, 0.356, 0.339, 0.362, 0.355, 0.377, 0.346, 0.271, 0.388]"
76,"[0.398, 0.346, 0.34, 0.369, 0.317, 0.335, 0.299, 0.406, 0.394, 0.422]"
77,"[0.355, 0.436, 0.389, 0.343, 0.362, 0.357, 0.403, 0.363, 0.295, 0.396]"
78,"[0.376, 0.362, 0.355, 0.385, 0.331, 0.338, 0.315, 0.423, 0.39, 0.422]"
79,"[0.365, 0.437, 0.413, 0.359, 0.36, 0.363, 0.445, 0.377, 0.309, 0.403]"
80,"[0.361, 0.375, 0.38, 0.4, 0.347, 0.351, 0.32, 0.438, 0.381, 0.432]"
81,"[0.368, 0.44, 0.462, 0.375, 0.347, 0.395, 0.414, 0.407, 0.324, 0.414]"
82,"[0.362, 0.384, 0.412, 0.408, 0.359, 0.369, 0.327, 0.489, 0.393, 0.428]"
83,"[0.37, 0.439, 0.494, 0.391, 0.348, 0.416, 0.403, 0.422, 0.331, 0.415]"
84,"[0.368, 0.394, 0.422, 0.418, 0.368, 0.378, 0.334, 0.522, 0.415, 0.422]"
85,"[0.369, 0.437, 0.506, 0.404, 0.369, 0.433, 0.406, 0.415, 0.335, 0.423]"
86,"[0.38, 0.406, 0.427, 0.426, 0.373, 0.381, 0.343, 0.541, 0.413, 0.42]"
87,"[0.37, 0.433, 0.517, 0.408, 0.393, 0.44, 0.412, 0.415, 0.337, 0.425]"
88,"[0.378, 0.406, 0.429, 0.436, 0.377, 0.383, 0.35, 0.546, 0.403, 0.424]"
89,"[0.375, 0.427, 0.518, 0.416, 0.426, 0.449, 0.416, 0.414, 0.343, 0.426]"
90,"[0.383, 0.415, 0.439, 0.448, 0.386, 0.39, 0.353, 0.556, 0.397, 0.427]"
91,"[0.374, 0.415, 0.531, 0.431, 0.42, 0.454, 0.421, 0.425, 0.348, 0.428]"
92,"[0.389, 0.421, 0.452, 0.443, 0.393, 0.401, 0.358, 0.573, 0.398, 0.43]"
93,"[0.378, 0.402, 0.547, 0.432, 0.422, 0.457, 0.423, 0.428, 0.354, 0.429]"
94,"[0.39, 0.426, 0.45, 0.448, 0.395, 0.398, 0.366, 0.573, 0.404, 0.437]"
95,"[0.381, 0.397, 0.542, 0.425, 0.44, 0.469, 0.426, 0.437, 0.36, 0.427]"
96,"[0.396, 0.418, 0.444, 0.444, 0.406, 0.398, 0.369, 0.58, 0.409, 0.443]"
97,"[0.392, 0.403, 0.54, 0.425, 0.452, 0.476, 0.429, 0.463, 0.362, 0.427]"
98,"[0.399, 0.415, 0.444, 0.436, 0.403, 0.397, 0.377, 0.581, 0.415, 0.456]"
99,"[0.4, 0.413, 0.537, 0.423, 0.472, 0.477, 0.435, 0.474, 0.363, 0.431]"
