none,[]
0,"[0.102, 0.119, 0.104, 0.092, 0.091, 0.113, 0.094, 0.119, 0.105, 0.103]"
1,"[0.114, 0.142, 0.104, 0.097, 0.094, 0.148, 0.093, 0.119, 0.119, 0.091]"
2,"[0.102, 0.091, 0.106, 0.124, 0.134, 0.105, 0.094, 0.119, 0.103, 0.103]"
3,"[0.102, 0.091, 0.144, 0.125, 0.094, 0.113, 0.093, 0.119, 0.104, 0.091]"
4,"[0.102, 0.107, 0.106, 0.122, 0.111, 0.105, 0.197, 0.119, 0.103, 0.103]"
5,"[0.08, 0.091, 0.104, 0.122, 0.094, 0.086, 0.084, 0.102, 0.098, 0.091]"
6,"[0.102, 0.107, 0.106, 0.101, 0.109, 0.105, 0.196, 0.119, 0.16, 0.103]"
7,"[0.08, 0.091, 0.104, 0.122, 0.094, 0.086, 0.136, 0.102, 0.147, 0.091]"
8,"[0.102, 0.107, 0.192, 0.097, 0.109, 0.105, 0.102, 0.119, 0.197, 0.103]"
9,"[0.08, 0.091, 0.122, 0.122, 0.094, 0.086, 0.199, 0.102, 0.161, 0.091]"
10,"[0.102, 0.107, 0.097, 0.097, 0.119, 0.105, 0.102, 0.119, 0.142, 0.103]"
11,"[0.08, 0.091, 0.127, 0.122, 0.163, 0.086, 0.18, 0.102, 0.186, 0.091]"
12,"[0.102, 0.107, 0.097, 0.097, 0.095, 0.105, 0.102, 0.119, 0.103, 0.103]"
13,"[0.08, 0.091, 0.104, 0.122, 0.106, 0.086, 0.17, 0.102, 0.13, 0.091]"
14,"[0.102, 0.107, 0.097, 0.097, 0.094, 0.105, 0.102, 0.119, 0.103, 0.103]"
15,"[0.08, 0.091, 0.104, 0.127, 0.104, 0.086, 0.099, 0.102, 0.113, 0.091]"
16,"[0.102, 0.107, 0.097, 0.097, 0.094, 0.105, 0.125, 0.119, 0.103, 0.103]"
17,"[0.08, 0.091, 0.104, 0.168, 0.104, 0.086, 0.094, 0.102, 0.113, 0.091]"
18,"[0.102, 0.107, 0.097, 0.097, 0.094, 0.105, 0.192, 0.119, 0.103, 0.103]"
19,"[0.08, 0.091, 0.104, 0.185, 0.104, 0.086, 0.094, 0.102, 0.113, 0.091]"
20,"[0.102, 0.107, 0.097, 0.097, 0.094, 0.105, 0.209, 0.119, 0.111, 0.103]"
21,"[0.08, 0.091, 0.104, 0.178, 0.104, 0.086, 0.094, 0.102, 0.113, 0.091]"
22,"[0.102, 0.107, 0.097, 0.097, 0.094, 0.105, 0.215, 0.119, 0.147, 0.103]"
23,"[0.08, 0.091, 0.104, 0.184, 0.104, 0.086, 0.094, 0.102, 0.113, 0.091]"
24,"[0.102, 0.107, 0.097, 0.097, 0.094, 0.106, 0.215, 0.119, 0.183, 0.103]"
25,"[0.08, 0.091, 0.104, 0.191, 0.104, 0.086, 0.094, 0.102, 0.113, 0.091]"
26,"[0.102, 0.107, 0.097, 0.097, 0.1, 0.106, 0.215, 0.119, 0.212, 0.103]"
27,"[0.08, 0.091, 0.104, 0.186, 0.104, 0.086, 0.094, 0.102, 0.161, 0.091]"
28,"[0.102, 0.107, 0.097, 0.097, 0.147, 0.106, 0.215, 0.119, 0.271, 0.103]"
29,"[0.08, 0.091, 0.135, 0.178, 0.104, 0.086, 0.094, 0.102, 0.216, 0.091]"
30,"[0.102, 0.107, 0.097, 0.097, 0.175, 0.106, 0.216, 0.119, 0.279, 0.104]"
31,"[0.08, 0.091, 0.142, 0.182, 0.104, 0.086, 0.094, 0.102, 0.255, 0.091]"
32,"[0.102, 0.115, 0.097, 0.097, 0.169, 0.106, 0.216, 0.119, 0.306, 0.147]"
33,"[0.089, 0.091, 0.137, 0.189, 0.104, 0.095, 0.096, 0.102, 0.321, 0.091]"
34,"[0.102, 0.122, 0.097, 0.097, 0.142, 0.109, 0.216, 0.119, 0.324, 0.188]"
35,"[0.119, 0.091, 0.145, 0.192, 0.135, 0.137, 0.155, 0.102, 0.375, 0.091]"
36,"[0.103, 0.149, 0.097, 0.109, 0.152, 0.106, 0.216, 0.119, 0.306, 0.246]"
37,"[0.171, 0.091, 0.129, 0.179, 0.209, 0.145, 0.184, 0.102, 0.385, 0.091]"
38,"[0.103, 0.176, 0.097, 0.122, 0.149, 0.106, 0.216, 0.119, 0.3, 0.259]"
39,"[0.251, 0.091, 0.142, 0.18, 0.265, 0.155, 0.233, 0.102, 0.414, 0.091]"
40,"[0.103, 0.191, 0.099, 0.144, 0.163, 0.106, 0.216, 0.119, 0.3, 0.277]"
41,"[0.285, 0.091, 0.141, 0.179, 0.218, 0.185, 0.242, 0.104, 0.42, 0.091]"
42,"[0.104, 0.191, 0.105, 0.234, 0.162, 0.106, 0.215, 0.119, 0.243, 0.321]"
43,"[0.315, 0.091, 0.141, 0.184, 0.253, 0.231, 0.21, 0.106, 0.395, 0.091]"
44,"[0.103, 0.194, 0.101, 0.273, 0.157, 0.112, 0.215, 0.119, 0.242, 0.336]"
45,"[0.325, 0.091, 0.141, 0.173, 0.236, 0.245, 0.192, 0.157, 0.377, 0.091]"
46,"[0.103, 0.196, 0.097, 0.288, 0.164, 0.112, 0.215, 0.155, 0.221, 0.331]"
47,"[0.331, 0.094, 0.152, 0.148, 0.186, 0.267, 0.201, 0.168, 0.365, 0.091]"
48,"[0.102, 0.197, 0.097, 0.305, 0.167, 0.114, 0.215, 0.218, 0.22, 0.335]"
49,"[0.372, 0.126, 0.168, 0.15, 0.174, 0.284, 0.222, 0.181, 0.346, 0.091]"
50,"[0.102, 0.208, 0.098, 0.314, 0.175, 0.133, 0.215, 0.246, 0.248, 0.355]"
51,"[0.377, 0.166, 0.171, 0.145, 0.173, 0.287, 0.209, 0.242, 0.356, 0.091]"
52,"[0.102, 0.228, 0.097, 0.316, 0.217, 0.14, 0.216, 0.256, 0.333, 0.382]"
53,"[0.381, 0.163, 0.176, 0.144, 0.17, 0.279, 0.205, 0.261, 0.366, 0.091]"
54,"[0.102, 0.266, 0.098, 0.317, 0.224, 0.153, 0.216, 0.27, 0.367, 0.394]"
55,"[0.377, 0.187, 0.182, 0.147, 0.188, 0.28, 0.234, 0.278, 0.362, 0.091]"
56,"[0.102, 0.317, 0.129, 0.317, 0.219, 0.149, 0.216, 0.28, 0.393, 0.399]"
57,"[0.372, 0.203, 0.183, 0.149, 0.213, 0.283, 0.236, 0.313, 0.361, 0.091]"
58,"[0.102, 0.365, 0.166, 0.317, 0.225, 0.166, 0.217, 0.293, 0.398, 0.423]"
59,"[0.36, 0.223, 0.194, 0.162, 0.228, 0.282, 0.226, 0.35, 0.361, 0.091]"
60,"[0.102, 0.393, 0.204, 0.32, 0.238, 0.19, 0.244, 0.304, 0.407, 0.425]"
61,"[0.351, 0.25, 0.249, 0.178, 0.252, 0.282, 0.208, 0.377, 0.362, 0.091]"
62,"[0.103, 0.414, 0.226, 0.322, 0.246, 0.206, 0.283, 0.333, 0.411, 0.426]"
63,"[0.348, 0.27, 0.261, 0.194, 0.288, 0.279, 0.208, 0.409, 0.362, 0.092]"
64,"[0.116, 0.424, 0.232, 0.328, 0.267, 0.218, 0.302, 0.342, 0.43, 0.433]"
65,"[0.35, 0.297, 0.298, 0.21, 0.31, 0.276, 0.211, 0.436, 0.356, 0.092]"
66,"[0.125, 0.421, 0.252, 0.329, 0.286, 0.228, 0.288, 0.349, 0.42, 0.43]"
67,"[0.363, 0.325, 0.343, 0.247, 0.328, 0.279, 0.238, 0.432, 0.351, 0.092]"
68,"[0.154, 0.423, 0.272, 0.324, 0.306, 0.235, 0.276, 0.373, 0.421, 0.431]"
69,"[0.376, 0.332, 0.38, 0.275, 0.337, 0.287, 0.25, 0.436, 0.344, 0.095]"
70,"[0.184, 0.431, 0.284, 0.321, 0.349, 0.247, 0.269, 0.375, 0.395, 0.432]"
71,"[0.381, 0.325, 0.377, 0.3, 0.347, 0.299, 0.254, 0.441, 0.34, 0.109]"
72,"[0.23, 0.443, 0.293, 0.318, 0.372, 0.274, 0.28, 0.356, 0.363, 0.434]"
73,"[0.383, 0.332, 0.387, 0.31, 0.344, 0.302, 0.26, 0.447, 0.336, 0.121]"
74,"[0.264, 0.443, 0.294, 0.315, 0.385, 0.313, 0.309, 0.357, 0.346, 0.428]"
75,"[0.386, 0.333, 0.386, 0.313, 0.339, 0.314, 0.271, 0.445, 0.331, 0.166]"
76,"[0.28, 0.447, 0.295, 0.313, 0.394, 0.356, 0.313, 0.356, 0.341, 0.426]"
77,"[0.393, 0.331, 0.392, 0.327, 0.338, 0.319, 0.272, 0.436, 0.332, 0.206]"
78,"[0.287, 0.446, 0.294, 0.315, 0.397, 0.393, 0.331, 0.354, 0.329, 0.422]"
79,"[0.402, 0.329, 0.383, 0.323, 0.338, 0.32, 0.272, 0.425, 0.327, 0.223]"
80,"[0.293, 0.453, 0.297, 0.321, 0.399, 0.418, 0.349, 0.362, 0.321, 0.42]"
81,"[0.406, 0.336, 0.372, 0.319, 0.334, 0.322, 0.275, 0.429, 0.317, 0.24]"
