none,[]
0,"[0.095, 0.085, 0.157, 0.116, 0.119, 0.102, 0.114, 0.104, 0.1, 0.102]"
1,"[0.103, 0.085, 0.116, 0.106, 0.132, 0.103, 0.092, 0.089, 0.089, 0.121]"
2,"[0.131, 0.118, 0.177, 0.117, 0.112, 0.102, 0.092, 0.104, 0.1, 0.103]"
3,"[0.103, 0.085, 0.116, 0.097, 0.083, 0.103, 0.102, 0.104, 0.1, 0.12]"
4,"[0.103, 0.09, 0.087, 0.117, 0.083, 0.102, 0.126, 0.104, 0.093, 0.102]"
5,"[0.103, 0.114, 0.116, 0.129, 0.083, 0.092, 0.102, 0.089, 0.112, 0.12]"
6,"[0.103, 0.107, 0.087, 0.112, 0.158, 0.092, 0.102, 0.104, 0.093, 0.102]"
7,"[0.103, 0.107, 0.116, 0.155, 0.083, 0.092, 0.102, 0.089, 0.093, 0.22]"
8,"[0.103, 0.107, 0.087, 0.101, 0.176, 0.092, 0.102, 0.104, 0.108, 0.102]"
9,"[0.103, 0.107, 0.116, 0.101, 0.083, 0.092, 0.102, 0.089, 0.093, 0.25]"
10,"[0.103, 0.107, 0.087, 0.101, 0.118, 0.092, 0.102, 0.104, 0.093, 0.102]"
11,"[0.103, 0.107, 0.116, 0.101, 0.083, 0.092, 0.102, 0.089, 0.093, 0.202]"
12,"[0.103, 0.184, 0.087, 0.101, 0.094, 0.092, 0.102, 0.104, 0.093, 0.102]"
13,"[0.103, 0.107, 0.116, 0.179, 0.112, 0.092, 0.102, 0.089, 0.093, 0.209]"
14,"[0.103, 0.195, 0.087, 0.101, 0.094, 0.092, 0.102, 0.104, 0.104, 0.102]"
15,"[0.103, 0.107, 0.116, 0.193, 0.084, 0.092, 0.102, 0.089, 0.093, 0.26]"
16,"[0.105, 0.197, 0.087, 0.101, 0.094, 0.092, 0.102, 0.104, 0.134, 0.102]"
17,"[0.103, 0.107, 0.116, 0.198, 0.083, 0.092, 0.102, 0.089, 0.093, 0.254]"
18,"[0.135, 0.243, 0.087, 0.101, 0.099, 0.092, 0.102, 0.104, 0.233, 0.102]"
19,"[0.103, 0.107, 0.116, 0.341, 0.092, 0.093, 0.102, 0.089, 0.093, 0.247]"
20,"[0.088, 0.131, 0.087, 0.101, 0.158, 0.092, 0.102, 0.104, 0.251, 0.102]"
21,"[0.103, 0.107, 0.116, 0.214, 0.118, 0.281, 0.102, 0.089, 0.093, 0.193]"
22,"[0.092, 0.099, 0.087, 0.101, 0.153, 0.092, 0.102, 0.104, 0.261, 0.102]"
23,"[0.106, 0.107, 0.116, 0.209, 0.106, 0.287, 0.102, 0.089, 0.093, 0.172]"
24,"[0.137, 0.099, 0.087, 0.101, 0.194, 0.092, 0.104, 0.104, 0.301, 0.102]"
25,"[0.143, 0.107, 0.116, 0.21, 0.103, 0.268, 0.102, 0.089, 0.095, 0.175]"
26,"[0.176, 0.099, 0.087, 0.101, 0.257, 0.092, 0.139, 0.104, 0.299, 0.102]"
27,"[0.131, 0.157, 0.116, 0.209, 0.094, 0.242, 0.114, 0.089, 0.119, 0.176]"
28,"[0.231, 0.1, 0.087, 0.102, 0.197, 0.101, 0.234, 0.106, 0.272, 0.102]"
29,"[0.138, 0.183, 0.118, 0.211, 0.122, 0.224, 0.173, 0.089, 0.154, 0.176]"
30,"[0.197, 0.106, 0.087, 0.118, 0.175, 0.163, 0.338, 0.119, 0.263, 0.102]"
31,"[0.123, 0.215, 0.127, 0.211, 0.255, 0.218, 0.211, 0.089, 0.177, 0.176]"
32,"[0.197, 0.178, 0.087, 0.139, 0.113, 0.211, 0.347, 0.12, 0.289, 0.102]"
33,"[0.13, 0.29, 0.122, 0.289, 0.362, 0.23, 0.202, 0.089, 0.187, 0.177]"
34,"[0.196, 0.241, 0.087, 0.14, 0.112, 0.242, 0.331, 0.119, 0.326, 0.102]"
35,"[0.164, 0.248, 0.124, 0.302, 0.367, 0.249, 0.197, 0.089, 0.19, 0.177]"
36,"[0.197, 0.308, 0.087, 0.15, 0.112, 0.258, 0.309, 0.135, 0.344, 0.102]"
37,"[0.147, 0.244, 0.121, 0.31, 0.324, 0.355, 0.231, 0.092, 0.196, 0.193]"
38,"[0.196, 0.299, 0.095, 0.159, 0.112, 0.259, 0.299, 0.134, 0.319, 0.105]"
39,"[0.157, 0.255, 0.117, 0.301, 0.35, 0.384, 0.223, 0.118, 0.233, 0.247]"
40,"[0.196, 0.296, 0.156, 0.169, 0.147, 0.258, 0.303, 0.138, 0.355, 0.137]"
41,"[0.166, 0.26, 0.116, 0.292, 0.4, 0.371, 0.23, 0.154, 0.267, 0.263]"
42,"[0.197, 0.302, 0.165, 0.186, 0.178, 0.259, 0.321, 0.128, 0.354, 0.186]"
43,"[0.212, 0.276, 0.116, 0.269, 0.419, 0.404, 0.222, 0.157, 0.279, 0.27]"
44,"[0.202, 0.303, 0.137, 0.209, 0.163, 0.262, 0.324, 0.117, 0.348, 0.193]"
45,"[0.282, 0.305, 0.116, 0.277, 0.418, 0.451, 0.216, 0.144, 0.28, 0.28]"
46,"[0.204, 0.319, 0.136, 0.237, 0.158, 0.265, 0.324, 0.155, 0.361, 0.24]"
47,"[0.297, 0.36, 0.118, 0.284, 0.431, 0.489, 0.227, 0.153, 0.288, 0.291]"
48,"[0.23, 0.353, 0.166, 0.239, 0.16, 0.278, 0.337, 0.172, 0.376, 0.256]"
49,"[0.322, 0.385, 0.118, 0.312, 0.431, 0.491, 0.228, 0.173, 0.304, 0.307]"
50,"[0.26, 0.341, 0.17, 0.226, 0.141, 0.297, 0.323, 0.176, 0.374, 0.259]"
51,"[0.319, 0.391, 0.116, 0.341, 0.455, 0.491, 0.235, 0.207, 0.314, 0.325]"
52,"[0.325, 0.328, 0.174, 0.223, 0.162, 0.31, 0.346, 0.154, 0.376, 0.297]"
53,"[0.321, 0.396, 0.12, 0.355, 0.452, 0.48, 0.234, 0.212, 0.318, 0.33]"
54,"[0.345, 0.324, 0.177, 0.223, 0.235, 0.317, 0.344, 0.174, 0.365, 0.335]"
55,"[0.345, 0.398, 0.133, 0.353, 0.446, 0.482, 0.235, 0.217, 0.325, 0.356]"
56,"[0.352, 0.33, 0.219, 0.242, 0.286, 0.343, 0.313, 0.172, 0.357, 0.372]"
57,"[0.374, 0.396, 0.152, 0.37, 0.438, 0.483, 0.233, 0.229, 0.337, 0.366]"
58,"[0.362, 0.333, 0.26, 0.283, 0.316, 0.351, 0.311, 0.179, 0.363, 0.4]"
59,"[0.406, 0.404, 0.168, 0.39, 0.444, 0.495, 0.27, 0.285, 0.381, 0.409]"
60,"[0.349, 0.362, 0.33, 0.339, 0.344, 0.364, 0.311, 0.224, 0.372, 0.425]"
61,"[0.396, 0.415, 0.18, 0.414, 0.438, 0.49, 0.277, 0.384, 0.397, 0.446]"
62,"[0.346, 0.338, 0.358, 0.386, 0.351, 0.365, 0.302, 0.264, 0.371, 0.431]"
63,"[0.383, 0.411, 0.209, 0.429, 0.417, 0.49, 0.278, 0.399, 0.398, 0.459]"
64,"[0.354, 0.315, 0.395, 0.433, 0.354, 0.368, 0.309, 0.288, 0.342, 0.429]"
65,"[0.358, 0.407, 0.259, 0.433, 0.379, 0.489, 0.282, 0.392, 0.39, 0.491]"
66,"[0.389, 0.294, 0.401, 0.448, 0.329, 0.377, 0.307, 0.307, 0.361, 0.432]"
67,"[0.331, 0.421, 0.282, 0.45, 0.353, 0.516, 0.273, 0.392, 0.361, 0.509]"
68,"[0.428, 0.279, 0.395, 0.456, 0.294, 0.375, 0.325, 0.322, 0.384, 0.439]"
69,"[0.3, 0.439, 0.297, 0.461, 0.345, 0.548, 0.269, 0.373, 0.361, 0.511]"
70,"[0.423, 0.269, 0.397, 0.45, 0.256, 0.392, 0.373, 0.316, 0.343, 0.481]"
71,"[0.287, 0.441, 0.304, 0.5, 0.33, 0.53, 0.278, 0.338, 0.345, 0.505]"
72,"[0.417, 0.271, 0.388, 0.441, 0.24, 0.389, 0.385, 0.294, 0.345, 0.489]"
73,"[0.288, 0.438, 0.307, 0.485, 0.353, 0.518, 0.285, 0.285, 0.356, 0.489]"
74,"[0.415, 0.276, 0.375, 0.433, 0.255, 0.396, 0.393, 0.292, 0.362, 0.467]"
75,"[0.291, 0.436, 0.331, 0.476, 0.389, 0.504, 0.309, 0.271, 0.364, 0.486]"
76,"[0.419, 0.277, 0.338, 0.432, 0.288, 0.39, 0.402, 0.322, 0.393, 0.473]"
77,"[0.312, 0.433, 0.342, 0.494, 0.406, 0.486, 0.361, 0.266, 0.362, 0.485]"
78,"[0.43, 0.286, 0.329, 0.427, 0.28, 0.385, 0.409, 0.336, 0.395, 0.483]"
79,"[0.323, 0.419, 0.351, 0.486, 0.431, 0.487, 0.401, 0.267, 0.356, 0.498]"
80,"[0.429, 0.303, 0.336, 0.409, 0.29, 0.395, 0.422, 0.349, 0.395, 0.486]"
81,"[0.329, 0.416, 0.364, 0.466, 0.44, 0.48, 0.428, 0.276, 0.351, 0.508]"
82,"[0.426, 0.341, 0.379, 0.388, 0.29, 0.399, 0.425, 0.359, 0.404, 0.487]"
83,"[0.353, 0.415, 0.369, 0.474, 0.427, 0.47, 0.435, 0.298, 0.348, 0.509]"
84,"[0.428, 0.374, 0.414, 0.388, 0.295, 0.399, 0.428, 0.371, 0.41, 0.478]"
85,"[0.376, 0.41, 0.372, 0.481, 0.408, 0.466, 0.428, 0.332, 0.343, 0.513]"
86,"[0.425, 0.394, 0.441, 0.386, 0.31, 0.406, 0.436, 0.373, 0.415, 0.506]"
87,"[0.387, 0.416, 0.378, 0.498, 0.398, 0.469, 0.415, 0.358, 0.344, 0.516]"
88,"[0.429, 0.391, 0.448, 0.387, 0.32, 0.411, 0.436, 0.374, 0.416, 0.503]"
89,"[0.399, 0.411, 0.385, 0.511, 0.382, 0.469, 0.419, 0.389, 0.343, 0.528]"
90,"[0.435, 0.39, 0.456, 0.383, 0.362, 0.419, 0.438, 0.395, 0.419, 0.502]"
91,"[0.409, 0.42, 0.405, 0.522, 0.395, 0.48, 0.421, 0.402, 0.347, 0.514]"
