eigenvector_centrality,"[0, 4]"
52,"[0.186, 0.217, 0.196, 0.123, 0.109, 0.144, 0.095, 0.089, 0.204, 0.239]"
53,"[0.104, 0.224, 0.094, 0.176, 0.109, 0.152, 0.189, 0.089, 0.098, 0.099]"
54,"[0.187, 0.217, 0.197, 0.122, 0.109, 0.144, 0.095, 0.118, 0.197, 0.2]"
55,"[0.106, 0.274, 0.094, 0.147, 0.109, 0.098, 0.193, 0.089, 0.098, 0.106]"
56,"[0.187, 0.216, 0.186, 0.122, 0.109, 0.102, 0.095, 0.178, 0.18, 0.169]"
57,"[0.104, 0.223, 0.094, 0.135, 0.109, 0.095, 0.194, 0.089, 0.098, 0.11]"
58,"[0.186, 0.217, 0.126, 0.122, 0.109, 0.119, 0.096, 0.125, 0.131, 0.194]"
59,"[0.103, 0.211, 0.094, 0.131, 0.109, 0.093, 0.192, 0.089, 0.098, 0.103]"
60,"[0.188, 0.216, 0.166, 0.122, 0.109, 0.092, 0.187, 0.098, 0.113, 0.231]"
61,"[0.103, 0.245, 0.094, 0.13, 0.109, 0.095, 0.193, 0.089, 0.098, 0.098]"
62,"[0.186, 0.282, 0.108, 0.122, 0.109, 0.092, 0.183, 0.098, 0.107, 0.241]"
63,"[0.103, 0.251, 0.094, 0.129, 0.109, 0.093, 0.193, 0.159, 0.098, 0.102]"
64,"[0.186, 0.288, 0.104, 0.122, 0.109, 0.092, 0.23, 0.098, 0.102, 0.258]"
65,"[0.102, 0.25, 0.101, 0.127, 0.109, 0.09, 0.189, 0.104, 0.098, 0.169]"
66,"[0.186, 0.203, 0.104, 0.122, 0.109, 0.104, 0.223, 0.098, 0.101, 0.243]"
67,"[0.102, 0.242, 0.159, 0.13, 0.109, 0.09, 0.189, 0.1, 0.098, 0.186]"
68,"[0.132, 0.193, 0.104, 0.122, 0.109, 0.087, 0.175, 0.098, 0.1, 0.229]"
69,"[0.162, 0.218, 0.178, 0.133, 0.109, 0.09, 0.186, 0.099, 0.098, 0.196]"
70,"[0.149, 0.204, 0.114, 0.122, 0.109, 0.096, 0.144, 0.098, 0.103, 0.228]"
71,"[0.182, 0.206, 0.196, 0.135, 0.109, 0.09, 0.153, 0.1, 0.099, 0.197]"
72,"[0.113, 0.259, 0.181, 0.138, 0.109, 0.06, 0.177, 0.098, 0.106, 0.215]"
73,"[0.177, 0.204, 0.197, 0.133, 0.109, 0.09, 0.108, 0.101, 0.099, 0.196]"
74,"[0.108, 0.24, 0.197, 0.158, 0.109, 0.092, 0.185, 0.098, 0.106, 0.222]"
75,"[0.166, 0.204, 0.178, 0.139, 0.109, 0.09, 0.103, 0.102, 0.101, 0.193]"
76,"[0.12, 0.221, 0.163, 0.173, 0.109, 0.092, 0.246, 0.098, 0.113, 0.205]"
77,"[0.164, 0.203, 0.159, 0.143, 0.101, 0.117, 0.155, 0.105, 0.102, 0.181]"
78,"[0.182, 0.202, 0.125, 0.184, 0.093, 0.092, 0.268, 0.098, 0.143, 0.179]"
79,"[0.172, 0.206, 0.159, 0.185, 0.062, 0.127, 0.185, 0.108, 0.127, 0.17]"
80,"[0.168, 0.162, 0.111, 0.188, 0.108, 0.092, 0.25, 0.098, 0.155, 0.154]"
81,"[0.166, 0.194, 0.159, 0.19, 0.093, 0.148, 0.178, 0.11, 0.167, 0.172]"
82,"[0.127, 0.144, 0.111, 0.191, 0.127, 0.092, 0.255, 0.1, 0.151, 0.127]"
83,"[0.149, 0.189, 0.134, 0.188, 0.108, 0.149, 0.164, 0.107, 0.173, 0.197]"
84,"[0.12, 0.135, 0.112, 0.189, 0.127, 0.092, 0.246, 0.108, 0.142, 0.12]"
85,"[0.167, 0.185, 0.121, 0.182, 0.105, 0.134, 0.154, 0.108, 0.178, 0.25]"
86,"[0.121, 0.126, 0.115, 0.192, 0.116, 0.092, 0.217, 0.115, 0.156, 0.114]"
87,"[0.167, 0.183, 0.105, 0.195, 0.108, 0.124, 0.141, 0.119, 0.184, 0.256]"
88,"[0.147, 0.12, 0.113, 0.195, 0.151, 0.092, 0.184, 0.133, 0.175, 0.116]"
89,"[0.161, 0.183, 0.104, 0.195, 0.091, 0.093, 0.131, 0.153, 0.186, 0.227]"
90,"[0.14, 0.116, 0.114, 0.195, 0.164, 0.092, 0.177, 0.154, 0.172, 0.119]"
91,"[0.151, 0.185, 0.104, 0.189, 0.091, 0.095, 0.126, 0.157, 0.186, 0.218]"
92,"[0.137, 0.114, 0.111, 0.193, 0.149, 0.092, 0.169, 0.157, 0.171, 0.124]"
93,"[0.152, 0.186, 0.104, 0.185, 0.08, 0.096, 0.12, 0.156, 0.186, 0.205]"
94,"[0.148, 0.116, 0.113, 0.193, 0.126, 0.092, 0.164, 0.157, 0.168, 0.122]"
95,"[0.151, 0.185, 0.104, 0.185, 0.083, 0.092, 0.124, 0.157, 0.185, 0.206]"
96,"[0.148, 0.119, 0.111, 0.193, 0.105, 0.092, 0.178, 0.158, 0.17, 0.125]"
97,"[0.154, 0.183, 0.104, 0.183, 0.083, 0.092, 0.119, 0.157, 0.185, 0.202]"
98,"[0.143, 0.126, 0.11, 0.193, 0.107, 0.092, 0.181, 0.16, 0.171, 0.124]"
99,"[0.149, 0.186, 0.104, 0.182, 0.08, 0.092, 0.128, 0.155, 0.185, 0.202]"
