none,[]
37,"[0.414, 0.387, 0.419, 0.42, 0.353, 0.395, 0.367, 0.43, 0.45, 0.437]"
38,"[0.396, 0.386, 0.371, 0.387, 0.409, 0.392, 0.541, 0.477, 0.461, 0.465]"
39,"[0.425, 0.389, 0.426, 0.428, 0.354, 0.393, 0.386, 0.457, 0.464, 0.446]"
40,"[0.418, 0.414, 0.373, 0.392, 0.422, 0.403, 0.518, 0.465, 0.461, 0.433]"
41,"[0.434, 0.386, 0.402, 0.447, 0.353, 0.387, 0.391, 0.469, 0.467, 0.453]"
42,"[0.409, 0.437, 0.37, 0.403, 0.414, 0.406, 0.515, 0.454, 0.439, 0.419]"
43,"[0.417, 0.375, 0.397, 0.419, 0.357, 0.382, 0.396, 0.471, 0.456, 0.459]"
44,"[0.404, 0.447, 0.372, 0.419, 0.42, 0.386, 0.53, 0.446, 0.415, 0.418]"
45,"[0.405, 0.373, 0.401, 0.415, 0.371, 0.384, 0.41, 0.47, 0.441, 0.459]"
46,"[0.42, 0.448, 0.379, 0.414, 0.42, 0.375, 0.541, 0.449, 0.424, 0.406]"
47,"[0.381, 0.377, 0.4, 0.421, 0.37, 0.394, 0.438, 0.454, 0.444, 0.461]"
48,"[0.438, 0.442, 0.398, 0.395, 0.416, 0.372, 0.529, 0.45, 0.45, 0.415]"
49,"[0.392, 0.38, 0.403, 0.43, 0.361, 0.396, 0.439, 0.436, 0.452, 0.47]"
50,"[0.437, 0.456, 0.383, 0.415, 0.42, 0.38, 0.495, 0.47, 0.463, 0.433]"
51,"[0.409, 0.38, 0.409, 0.446, 0.354, 0.401, 0.449, 0.463, 0.452, 0.459]"
52,"[0.442, 0.457, 0.371, 0.427, 0.432, 0.39, 0.496, 0.477, 0.475, 0.448]"
53,"[0.41, 0.389, 0.411, 0.47, 0.355, 0.416, 0.459, 0.482, 0.456, 0.46]"
54,"[0.438, 0.455, 0.385, 0.443, 0.438, 0.419, 0.498, 0.484, 0.48, 0.467]"
55,"[0.426, 0.395, 0.42, 0.465, 0.359, 0.408, 0.461, 0.473, 0.445, 0.454]"
56,"[0.435, 0.448, 0.412, 0.47, 0.436, 0.439, 0.509, 0.484, 0.498, 0.494]"
57,"[0.437, 0.413, 0.419, 0.472, 0.377, 0.42, 0.463, 0.472, 0.44, 0.439]"
58,"[0.444, 0.44, 0.418, 0.472, 0.436, 0.453, 0.498, 0.497, 0.518, 0.505]"
59,"[0.452, 0.432, 0.424, 0.475, 0.384, 0.443, 0.458, 0.475, 0.434, 0.444]"
60,"[0.467, 0.439, 0.417, 0.481, 0.433, 0.452, 0.505, 0.497, 0.518, 0.501]"
61,"[0.45, 0.452, 0.423, 0.461, 0.396, 0.457, 0.471, 0.493, 0.443, 0.485]"
62,"[0.482, 0.45, 0.433, 0.482, 0.433, 0.458, 0.503, 0.493, 0.524, 0.491]"
63,"[0.458, 0.472, 0.423, 0.461, 0.416, 0.458, 0.482, 0.475, 0.464, 0.517]"
64,"[0.476, 0.46, 0.447, 0.497, 0.424, 0.449, 0.505, 0.486, 0.517, 0.483]"
65,"[0.46, 0.463, 0.418, 0.454, 0.42, 0.459, 0.482, 0.461, 0.478, 0.493]"
66,"[0.463, 0.406, 0.469, 0.497, 0.415, 0.46, 0.497, 0.476, 0.5, 0.476]"
67,"[0.464, 0.463, 0.439, 0.472, 0.44, 0.453, 0.484, 0.449, 0.452, 0.477]"
68,"[0.456, 0.393, 0.466, 0.503, 0.438, 0.462, 0.471, 0.48, 0.491, 0.475]"
69,"[0.46, 0.461, 0.463, 0.479, 0.444, 0.444, 0.485, 0.438, 0.445, 0.451]"
70,"[0.438, 0.391, 0.469, 0.51, 0.442, 0.469, 0.445, 0.483, 0.488, 0.478]"
71,"[0.467, 0.459, 0.478, 0.483, 0.458, 0.445, 0.498, 0.435, 0.439, 0.453]"
72,"[0.438, 0.399, 0.471, 0.519, 0.455, 0.475, 0.446, 0.479, 0.489, 0.479]"
73,"[0.47, 0.46, 0.481, 0.485, 0.458, 0.443, 0.498, 0.433, 0.438, 0.434]"
74,"[0.44, 0.412, 0.454, 0.523, 0.465, 0.499, 0.449, 0.488, 0.485, 0.485]"
75,"[0.483, 0.458, 0.482, 0.495, 0.452, 0.446, 0.507, 0.435, 0.445, 0.44]"
76,"[0.466, 0.418, 0.439, 0.547, 0.484, 0.503, 0.456, 0.493, 0.494, 0.492]"
77,"[0.492, 0.445, 0.489, 0.505, 0.451, 0.463, 0.494, 0.457, 0.445, 0.433]"
78,"[0.473, 0.398, 0.453, 0.556, 0.509, 0.495, 0.457, 0.489, 0.504, 0.496]"
79,"[0.512, 0.441, 0.498, 0.532, 0.47, 0.46, 0.487, 0.457, 0.484, 0.452]"
80,"[0.478, 0.412, 0.488, 0.576, 0.506, 0.495, 0.459, 0.501, 0.512, 0.5]"
81,"[0.523, 0.463, 0.492, 0.518, 0.473, 0.468, 0.487, 0.464, 0.495, 0.47]"
82,"[0.494, 0.451, 0.514, 0.588, 0.506, 0.505, 0.476, 0.509, 0.522, 0.513]"
83,"[0.538, 0.469, 0.485, 0.527, 0.473, 0.47, 0.503, 0.464, 0.511, 0.501]"
84,"[0.519, 0.491, 0.518, 0.576, 0.512, 0.512, 0.488, 0.501, 0.538, 0.51]"
85,"[0.537, 0.466, 0.49, 0.524, 0.48, 0.489, 0.517, 0.468, 0.525, 0.514]"
86,"[0.53, 0.509, 0.528, 0.591, 0.502, 0.52, 0.494, 0.506, 0.556, 0.516]"
87,"[0.536, 0.474, 0.488, 0.521, 0.503, 0.511, 0.521, 0.489, 0.53, 0.518]"
88,"[0.534, 0.518, 0.527, 0.59, 0.492, 0.516, 0.506, 0.51, 0.561, 0.516]"
89,"[0.534, 0.472, 0.48, 0.521, 0.523, 0.52, 0.53, 0.485, 0.525, 0.521]"
90,"[0.533, 0.482, 0.526, 0.578, 0.482, 0.509, 0.49, 0.501, 0.554, 0.53]"
91,"[0.533, 0.479, 0.483, 0.51, 0.521, 0.525, 0.515, 0.486, 0.519, 0.517]"
92,"[0.523, 0.45, 0.517, 0.56, 0.482, 0.508, 0.488, 0.506, 0.554, 0.52]"
93,"[0.532, 0.467, 0.475, 0.506, 0.518, 0.512, 0.502, 0.48, 0.483, 0.494]"
94,"[0.521, 0.444, 0.51, 0.555, 0.468, 0.501, 0.477, 0.498, 0.538, 0.509]"
95,"[0.513, 0.461, 0.485, 0.502, 0.529, 0.509, 0.482, 0.477, 0.478, 0.482]"
96,"[0.52, 0.445, 0.513, 0.55, 0.479, 0.488, 0.468, 0.498, 0.517, 0.51]"
97,"[0.493, 0.463, 0.497, 0.506, 0.537, 0.513, 0.479, 0.48, 0.473, 0.481]"
98,"[0.518, 0.45, 0.505, 0.55, 0.492, 0.492, 0.467, 0.497, 0.511, 0.501]"
99,"[0.495, 0.46, 0.508, 0.508, 0.534, 0.51, 0.473, 0.481, 0.48, 0.479]"
