none,[]
0,"[0.102, 0.099, 0.116, 0.121, 0.094, 0.09, 0.103, 0.089, 0.099, 0.12]"
1,"[0.103, 0.2, 0.096, 0.117, 0.104, 0.107, 0.103, 0.119, 0.093, 0.102]"
2,"[0.102, 0.099, 0.096, 0.105, 0.094, 0.09, 0.159, 0.18, 0.088, 0.143]"
3,"[0.138, 0.197, 0.096, 0.093, 0.104, 0.141, 0.123, 0.098, 0.093, 0.134]"
4,"[0.102, 0.099, 0.179, 0.182, 0.094, 0.09, 0.223, 0.108, 0.088, 0.192]"
5,"[0.203, 0.23, 0.159, 0.093, 0.104, 0.174, 0.114, 0.179, 0.093, 0.102]"
6,"[0.102, 0.099, 0.116, 0.181, 0.094, 0.09, 0.109, 0.092, 0.088, 0.131]"
7,"[0.15, 0.176, 0.096, 0.093, 0.104, 0.188, 0.114, 0.104, 0.093, 0.102]"
8,"[0.102, 0.099, 0.116, 0.177, 0.094, 0.09, 0.109, 0.092, 0.132, 0.18]"
9,"[0.206, 0.206, 0.176, 0.167, 0.104, 0.105, 0.114, 0.104, 0.093, 0.102]"
10,"[0.205, 0.099, 0.116, 0.225, 0.094, 0.09, 0.109, 0.092, 0.251, 0.121]"
11,"[0.174, 0.206, 0.169, 0.19, 0.109, 0.151, 0.114, 0.104, 0.093, 0.102]"
12,"[0.247, 0.099, 0.116, 0.184, 0.094, 0.139, 0.164, 0.092, 0.181, 0.154]"
13,"[0.158, 0.176, 0.169, 0.282, 0.189, 0.162, 0.114, 0.171, 0.093, 0.102]"
14,"[0.185, 0.1, 0.117, 0.105, 0.094, 0.168, 0.2, 0.092, 0.144, 0.206]"
15,"[0.22, 0.109, 0.178, 0.216, 0.183, 0.163, 0.114, 0.089, 0.093, 0.102]"
16,"[0.183, 0.178, 0.127, 0.105, 0.094, 0.173, 0.137, 0.092, 0.162, 0.252]"
17,"[0.218, 0.109, 0.177, 0.194, 0.256, 0.14, 0.114, 0.089, 0.093, 0.102]"
18,"[0.183, 0.18, 0.136, 0.105, 0.094, 0.163, 0.103, 0.096, 0.27, 0.266]"
19,"[0.215, 0.109, 0.159, 0.194, 0.28, 0.105, 0.115, 0.089, 0.093, 0.143]"
20,"[0.198, 0.2, 0.167, 0.105, 0.094, 0.153, 0.103, 0.249, 0.275, 0.281]"
21,"[0.217, 0.109, 0.172, 0.199, 0.377, 0.092, 0.122, 0.089, 0.093, 0.188]"
22,"[0.261, 0.261, 0.181, 0.105, 0.094, 0.139, 0.103, 0.288, 0.254, 0.278]"
23,"[0.218, 0.109, 0.177, 0.219, 0.293, 0.092, 0.217, 0.089, 0.093, 0.219]"
24,"[0.326, 0.249, 0.229, 0.117, 0.095, 0.094, 0.105, 0.291, 0.29, 0.28]"
25,"[0.219, 0.11, 0.178, 0.253, 0.28, 0.092, 0.205, 0.089, 0.098, 0.217]"
26,"[0.336, 0.213, 0.304, 0.172, 0.148, 0.187, 0.162, 0.282, 0.175, 0.27]"
27,"[0.22, 0.147, 0.175, 0.263, 0.294, 0.092, 0.259, 0.14, 0.207, 0.199]"
28,"[0.322, 0.198, 0.326, 0.192, 0.292, 0.26, 0.214, 0.273, 0.213, 0.277]"
29,"[0.22, 0.181, 0.15, 0.277, 0.239, 0.092, 0.33, 0.176, 0.289, 0.2]"
30,"[0.321, 0.197, 0.334, 0.194, 0.341, 0.219, 0.216, 0.262, 0.236, 0.25]"
31,"[0.22, 0.22, 0.145, 0.28, 0.167, 0.092, 0.354, 0.179, 0.291, 0.202]"
32,"[0.308, 0.196, 0.328, 0.195, 0.335, 0.241, 0.217, 0.247, 0.232, 0.259]"
33,"[0.219, 0.244, 0.153, 0.28, 0.17, 0.092, 0.349, 0.18, 0.289, 0.202]"
34,"[0.301, 0.196, 0.329, 0.195, 0.311, 0.25, 0.217, 0.234, 0.219, 0.264]"
35,"[0.219, 0.261, 0.173, 0.281, 0.25, 0.092, 0.354, 0.181, 0.27, 0.201]"
36,"[0.305, 0.196, 0.322, 0.195, 0.287, 0.263, 0.216, 0.222, 0.203, 0.268]"
37,"[0.219, 0.27, 0.192, 0.282, 0.284, 0.092, 0.365, 0.18, 0.267, 0.201]"
38,"[0.307, 0.196, 0.303, 0.194, 0.28, 0.271, 0.216, 0.223, 0.206, 0.272]"
39,"[0.219, 0.27, 0.21, 0.282, 0.329, 0.104, 0.349, 0.179, 0.266, 0.202]"
40,"[0.309, 0.196, 0.308, 0.192, 0.279, 0.276, 0.215, 0.23, 0.127, 0.275]"
41,"[0.219, 0.278, 0.223, 0.283, 0.312, 0.123, 0.329, 0.177, 0.27, 0.203]"
42,"[0.306, 0.194, 0.329, 0.192, 0.277, 0.286, 0.215, 0.232, 0.131, 0.288]"
43,"[0.218, 0.281, 0.236, 0.282, 0.308, 0.134, 0.313, 0.176, 0.275, 0.205]"
44,"[0.317, 0.194, 0.336, 0.19, 0.277, 0.297, 0.214, 0.253, 0.131, 0.303]"
45,"[0.218, 0.286, 0.232, 0.283, 0.317, 0.151, 0.309, 0.176, 0.275, 0.207]"
46,"[0.319, 0.194, 0.339, 0.188, 0.276, 0.302, 0.214, 0.287, 0.14, 0.329]"
47,"[0.218, 0.299, 0.241, 0.283, 0.326, 0.165, 0.36, 0.176, 0.277, 0.209]"
48,"[0.332, 0.195, 0.347, 0.188, 0.273, 0.301, 0.214, 0.316, 0.153, 0.323]"
49,"[0.218, 0.309, 0.267, 0.284, 0.32, 0.204, 0.378, 0.176, 0.277, 0.221]"
50,"[0.341, 0.196, 0.351, 0.188, 0.273, 0.308, 0.217, 0.319, 0.187, 0.324]"
51,"[0.218, 0.319, 0.283, 0.312, 0.311, 0.233, 0.41, 0.176, 0.278, 0.227]"
52,"[0.35, 0.2, 0.35, 0.188, 0.274, 0.315, 0.226, 0.325, 0.214, 0.328]"
53,"[0.218, 0.321, 0.292, 0.312, 0.32, 0.251, 0.421, 0.181, 0.279, 0.236]"
54,"[0.364, 0.214, 0.352, 0.188, 0.275, 0.34, 0.234, 0.334, 0.249, 0.328]"
55,"[0.218, 0.33, 0.295, 0.315, 0.325, 0.254, 0.419, 0.184, 0.317, 0.238]"
56,"[0.366, 0.246, 0.35, 0.188, 0.277, 0.353, 0.241, 0.343, 0.276, 0.331]"
57,"[0.219, 0.331, 0.301, 0.318, 0.342, 0.265, 0.411, 0.194, 0.333, 0.245]"
58,"[0.366, 0.28, 0.348, 0.188, 0.304, 0.353, 0.249, 0.349, 0.295, 0.332]"
59,"[0.227, 0.336, 0.304, 0.317, 0.351, 0.317, 0.413, 0.199, 0.35, 0.26]"
60,"[0.365, 0.316, 0.343, 0.188, 0.321, 0.357, 0.255, 0.36, 0.307, 0.337]"
61,"[0.235, 0.339, 0.306, 0.323, 0.353, 0.35, 0.406, 0.203, 0.352, 0.267]"
62,"[0.37, 0.337, 0.342, 0.19, 0.342, 0.416, 0.261, 0.368, 0.315, 0.34]"
63,"[0.239, 0.345, 0.303, 0.319, 0.358, 0.362, 0.405, 0.203, 0.36, 0.288]"
64,"[0.365, 0.346, 0.337, 0.19, 0.348, 0.4, 0.263, 0.38, 0.325, 0.343]"
65,"[0.243, 0.372, 0.311, 0.319, 0.359, 0.368, 0.397, 0.204, 0.364, 0.304]"
66,"[0.372, 0.351, 0.332, 0.191, 0.351, 0.41, 0.27, 0.372, 0.334, 0.347]"
67,"[0.256, 0.388, 0.326, 0.309, 0.36, 0.371, 0.4, 0.208, 0.367, 0.326]"
68,"[0.371, 0.357, 0.32, 0.201, 0.352, 0.415, 0.285, 0.378, 0.337, 0.351]"
69,"[0.282, 0.39, 0.374, 0.309, 0.357, 0.372, 0.41, 0.214, 0.366, 0.346]"
70,"[0.36, 0.363, 0.306, 0.224, 0.355, 0.393, 0.309, 0.374, 0.338, 0.348]"
71,"[0.296, 0.399, 0.386, 0.31, 0.357, 0.375, 0.419, 0.228, 0.425, 0.36]"
72,"[0.359, 0.375, 0.329, 0.261, 0.357, 0.37, 0.33, 0.379, 0.334, 0.351]"
73,"[0.316, 0.38, 0.385, 0.313, 0.361, 0.374, 0.405, 0.251, 0.385, 0.362]"
74,"[0.36, 0.389, 0.328, 0.302, 0.35, 0.391, 0.36, 0.391, 0.34, 0.349]"
75,"[0.329, 0.386, 0.378, 0.321, 0.367, 0.374, 0.377, 0.282, 0.402, 0.371]"
76,"[0.359, 0.413, 0.334, 0.329, 0.381, 0.419, 0.376, 0.395, 0.34, 0.351]"
77,"[0.347, 0.387, 0.372, 0.328, 0.377, 0.374, 0.372, 0.334, 0.438, 0.377]"
78,"[0.359, 0.433, 0.354, 0.343, 0.416, 0.428, 0.406, 0.403, 0.381, 0.35]"
79,"[0.371, 0.391, 0.375, 0.332, 0.408, 0.377, 0.374, 0.373, 0.443, 0.379]"
80,"[0.358, 0.436, 0.361, 0.353, 0.379, 0.425, 0.436, 0.363, 0.319, 0.356]"
81,"[0.395, 0.389, 0.379, 0.336, 0.343, 0.354, 0.373, 0.399, 0.439, 0.381]"
82,"[0.36, 0.447, 0.37, 0.374, 0.384, 0.42, 0.463, 0.332, 0.314, 0.369]"
83,"[0.412, 0.387, 0.377, 0.34, 0.335, 0.345, 0.372, 0.428, 0.434, 0.385]"
