none,[]
43,"[0.515, 0.411, 0.375, 0.35, 0.337, 0.42, 0.389, 0.483, 0.386, 0.365]"
44,"[0.458, 0.357, 0.29, 0.378, 0.394, 0.395, 0.394, 0.47, 0.4, 0.494]"
45,"[0.508, 0.435, 0.384, 0.347, 0.345, 0.439, 0.404, 0.476, 0.411, 0.377]"
46,"[0.458, 0.36, 0.31, 0.377, 0.394, 0.405, 0.409, 0.493, 0.427, 0.515]"
47,"[0.495, 0.455, 0.395, 0.35, 0.362, 0.488, 0.411, 0.471, 0.426, 0.386]"
48,"[0.469, 0.355, 0.336, 0.39, 0.406, 0.411, 0.405, 0.509, 0.458, 0.515]"
49,"[0.497, 0.461, 0.398, 0.353, 0.366, 0.5, 0.416, 0.475, 0.43, 0.385]"
50,"[0.485, 0.368, 0.344, 0.406, 0.416, 0.418, 0.396, 0.507, 0.449, 0.522]"
51,"[0.479, 0.469, 0.398, 0.356, 0.368, 0.499, 0.443, 0.478, 0.438, 0.406]"
52,"[0.496, 0.389, 0.354, 0.423, 0.426, 0.425, 0.393, 0.506, 0.455, 0.518]"
53,"[0.461, 0.473, 0.408, 0.374, 0.357, 0.498, 0.455, 0.486, 0.441, 0.427]"
54,"[0.501, 0.397, 0.346, 0.424, 0.437, 0.435, 0.399, 0.515, 0.469, 0.521]"
55,"[0.474, 0.464, 0.411, 0.387, 0.347, 0.5, 0.46, 0.488, 0.466, 0.442]"
56,"[0.514, 0.414, 0.345, 0.424, 0.447, 0.445, 0.389, 0.506, 0.471, 0.516]"
57,"[0.472, 0.459, 0.427, 0.389, 0.336, 0.5, 0.458, 0.51, 0.458, 0.446]"
58,"[0.517, 0.408, 0.322, 0.431, 0.453, 0.444, 0.382, 0.501, 0.477, 0.52]"
59,"[0.484, 0.467, 0.421, 0.392, 0.338, 0.524, 0.45, 0.513, 0.453, 0.451]"
60,"[0.507, 0.406, 0.32, 0.442, 0.451, 0.458, 0.385, 0.478, 0.479, 0.523]"
61,"[0.505, 0.482, 0.398, 0.386, 0.342, 0.53, 0.45, 0.505, 0.447, 0.466]"
62,"[0.506, 0.4, 0.325, 0.424, 0.445, 0.443, 0.394, 0.478, 0.48, 0.525]"
63,"[0.503, 0.47, 0.394, 0.385, 0.357, 0.51, 0.452, 0.474, 0.467, 0.469]"
64,"[0.496, 0.406, 0.33, 0.403, 0.444, 0.433, 0.411, 0.43, 0.461, 0.512]"
65,"[0.516, 0.429, 0.388, 0.381, 0.368, 0.499, 0.457, 0.462, 0.483, 0.474]"
66,"[0.483, 0.432, 0.339, 0.392, 0.435, 0.456, 0.42, 0.422, 0.455, 0.497]"
67,"[0.515, 0.416, 0.388, 0.416, 0.384, 0.466, 0.461, 0.452, 0.481, 0.482]"
68,"[0.481, 0.463, 0.358, 0.371, 0.435, 0.463, 0.432, 0.403, 0.439, 0.477]"
69,"[0.521, 0.397, 0.376, 0.427, 0.399, 0.443, 0.468, 0.453, 0.477, 0.466]"
70,"[0.472, 0.468, 0.379, 0.353, 0.427, 0.451, 0.439, 0.398, 0.431, 0.447]"
71,"[0.532, 0.367, 0.372, 0.435, 0.41, 0.431, 0.478, 0.457, 0.489, 0.453]"
72,"[0.474, 0.468, 0.404, 0.355, 0.437, 0.447, 0.43, 0.401, 0.438, 0.435]"
73,"[0.535, 0.379, 0.373, 0.445, 0.405, 0.443, 0.477, 0.464, 0.485, 0.452]"
74,"[0.486, 0.473, 0.422, 0.36, 0.44, 0.454, 0.434, 0.411, 0.445, 0.443]"
75,"[0.542, 0.396, 0.383, 0.454, 0.411, 0.445, 0.469, 0.47, 0.499, 0.453]"
76,"[0.496, 0.483, 0.432, 0.363, 0.455, 0.467, 0.439, 0.422, 0.442, 0.451]"
77,"[0.553, 0.401, 0.384, 0.475, 0.416, 0.453, 0.477, 0.482, 0.501, 0.455]"
78,"[0.521, 0.491, 0.424, 0.366, 0.46, 0.486, 0.449, 0.444, 0.452, 0.454]"
79,"[0.563, 0.407, 0.392, 0.477, 0.412, 0.461, 0.497, 0.492, 0.495, 0.478]"
80,"[0.531, 0.502, 0.419, 0.367, 0.469, 0.501, 0.465, 0.445, 0.454, 0.451]"
81,"[0.56, 0.411, 0.396, 0.478, 0.42, 0.461, 0.505, 0.51, 0.505, 0.488]"
82,"[0.547, 0.512, 0.43, 0.374, 0.469, 0.495, 0.477, 0.447, 0.454, 0.449]"
83,"[0.559, 0.417, 0.407, 0.45, 0.437, 0.469, 0.497, 0.52, 0.519, 0.503]"
84,"[0.552, 0.513, 0.418, 0.389, 0.466, 0.516, 0.474, 0.466, 0.47, 0.455]"
85,"[0.553, 0.422, 0.415, 0.455, 0.442, 0.474, 0.485, 0.528, 0.519, 0.515]"
86,"[0.549, 0.522, 0.421, 0.396, 0.469, 0.521, 0.466, 0.49, 0.474, 0.462]"
87,"[0.542, 0.425, 0.421, 0.474, 0.447, 0.476, 0.478, 0.541, 0.526, 0.522]"
88,"[0.558, 0.548, 0.431, 0.411, 0.48, 0.54, 0.467, 0.51, 0.482, 0.473]"
89,"[0.541, 0.43, 0.436, 0.51, 0.454, 0.485, 0.478, 0.56, 0.547, 0.536]"
90,"[0.558, 0.56, 0.469, 0.418, 0.485, 0.554, 0.47, 0.559, 0.496, 0.477]"
91,"[0.529, 0.44, 0.447, 0.537, 0.464, 0.491, 0.494, 0.565, 0.56, 0.544]"
92,"[0.568, 0.58, 0.496, 0.427, 0.493, 0.548, 0.467, 0.579, 0.49, 0.495]"
93,"[0.521, 0.445, 0.448, 0.537, 0.481, 0.501, 0.509, 0.569, 0.569, 0.531]"
94,"[0.568, 0.574, 0.531, 0.432, 0.501, 0.533, 0.465, 0.605, 0.486, 0.516]"
95,"[0.518, 0.444, 0.447, 0.526, 0.512, 0.511, 0.524, 0.559, 0.565, 0.507]"
96,"[0.572, 0.546, 0.537, 0.44, 0.505, 0.526, 0.452, 0.603, 0.502, 0.521]"
97,"[0.513, 0.453, 0.453, 0.499, 0.541, 0.512, 0.549, 0.547, 0.564, 0.499]"
98,"[0.574, 0.535, 0.524, 0.445, 0.515, 0.498, 0.443, 0.589, 0.508, 0.529]"
99,"[0.51, 0.49, 0.458, 0.492, 0.549, 0.518, 0.588, 0.54, 0.54, 0.495]"
