none,[]
18,"[0.098, 0.309, 0.15, 0.292, 0.157, 0.354, 0.372, 0.363, 0.303, 0.345]"
19,"[0.293, 0.14, 0.305, 0.325, 0.308, 0.104, 0.253, 0.332, 0.358, 0.282]"
20,"[0.117, 0.319, 0.178, 0.285, 0.196, 0.304, 0.344, 0.4, 0.27, 0.297]"
21,"[0.294, 0.161, 0.324, 0.339, 0.309, 0.127, 0.234, 0.3, 0.379, 0.277]"
22,"[0.131, 0.317, 0.203, 0.287, 0.225, 0.301, 0.347, 0.416, 0.26, 0.259]"
23,"[0.294, 0.165, 0.306, 0.356, 0.285, 0.132, 0.235, 0.292, 0.367, 0.272]"
24,"[0.164, 0.305, 0.223, 0.295, 0.249, 0.327, 0.339, 0.416, 0.256, 0.239]"
25,"[0.305, 0.184, 0.293, 0.34, 0.297, 0.164, 0.291, 0.318, 0.326, 0.279]"
26,"[0.23, 0.314, 0.219, 0.301, 0.256, 0.373, 0.366, 0.421, 0.279, 0.237]"
27,"[0.317, 0.198, 0.294, 0.34, 0.34, 0.172, 0.314, 0.35, 0.362, 0.294]"
28,"[0.269, 0.325, 0.223, 0.308, 0.27, 0.367, 0.373, 0.425, 0.299, 0.238]"
29,"[0.313, 0.273, 0.291, 0.365, 0.346, 0.198, 0.329, 0.378, 0.371, 0.302]"
30,"[0.344, 0.33, 0.221, 0.307, 0.32, 0.357, 0.361, 0.426, 0.333, 0.314]"
31,"[0.336, 0.296, 0.288, 0.406, 0.351, 0.236, 0.348, 0.415, 0.378, 0.287]"
32,"[0.333, 0.332, 0.236, 0.304, 0.36, 0.37, 0.329, 0.442, 0.357, 0.352]"
33,"[0.336, 0.293, 0.288, 0.402, 0.354, 0.299, 0.396, 0.423, 0.382, 0.283]"
34,"[0.325, 0.33, 0.272, 0.331, 0.371, 0.37, 0.356, 0.451, 0.35, 0.356]"
35,"[0.373, 0.333, 0.302, 0.405, 0.374, 0.342, 0.391, 0.392, 0.404, 0.323]"
36,"[0.324, 0.345, 0.324, 0.347, 0.377, 0.383, 0.38, 0.457, 0.34, 0.349]"
37,"[0.391, 0.376, 0.368, 0.388, 0.314, 0.377, 0.415, 0.41, 0.412, 0.361]"
38,"[0.337, 0.368, 0.359, 0.356, 0.42, 0.334, 0.404, 0.463, 0.342, 0.398]"
39,"[0.401, 0.388, 0.378, 0.393, 0.315, 0.394, 0.501, 0.425, 0.42, 0.422]"
40,"[0.381, 0.354, 0.388, 0.413, 0.403, 0.316, 0.442, 0.459, 0.346, 0.46]"
41,"[0.401, 0.416, 0.313, 0.412, 0.304, 0.412, 0.531, 0.416, 0.433, 0.427]"
42,"[0.415, 0.311, 0.415, 0.424, 0.422, 0.302, 0.449, 0.463, 0.351, 0.452]"
43,"[0.369, 0.436, 0.286, 0.43, 0.306, 0.415, 0.487, 0.423, 0.457, 0.409]"
44,"[0.416, 0.279, 0.416, 0.442, 0.433, 0.298, 0.455, 0.475, 0.369, 0.409]"
45,"[0.376, 0.43, 0.268, 0.441, 0.3, 0.413, 0.477, 0.416, 0.455, 0.394]"
46,"[0.416, 0.272, 0.413, 0.451, 0.444, 0.28, 0.452, 0.471, 0.376, 0.398]"
47,"[0.397, 0.43, 0.259, 0.438, 0.294, 0.419, 0.471, 0.404, 0.456, 0.38]"
48,"[0.409, 0.298, 0.411, 0.466, 0.444, 0.269, 0.446, 0.477, 0.38, 0.402]"
49,"[0.412, 0.431, 0.263, 0.44, 0.322, 0.413, 0.482, 0.408, 0.467, 0.396]"
50,"[0.419, 0.352, 0.415, 0.463, 0.445, 0.272, 0.443, 0.485, 0.368, 0.408]"
51,"[0.422, 0.43, 0.272, 0.444, 0.346, 0.399, 0.489, 0.397, 0.48, 0.397]"
52,"[0.427, 0.386, 0.414, 0.454, 0.444, 0.289, 0.44, 0.519, 0.347, 0.41]"
53,"[0.433, 0.431, 0.29, 0.437, 0.387, 0.39, 0.489, 0.376, 0.501, 0.407]"
54,"[0.43, 0.396, 0.406, 0.466, 0.45, 0.305, 0.455, 0.515, 0.346, 0.412]"
55,"[0.449, 0.434, 0.311, 0.419, 0.411, 0.391, 0.491, 0.375, 0.513, 0.419]"
56,"[0.427, 0.414, 0.408, 0.473, 0.475, 0.331, 0.451, 0.52, 0.355, 0.408]"
57,"[0.454, 0.434, 0.33, 0.428, 0.422, 0.397, 0.493, 0.416, 0.523, 0.453]"
58,"[0.448, 0.414, 0.422, 0.475, 0.487, 0.349, 0.446, 0.523, 0.356, 0.408]"
59,"[0.462, 0.453, 0.349, 0.444, 0.419, 0.404, 0.491, 0.452, 0.481, 0.431]"
60,"[0.464, 0.39, 0.429, 0.479, 0.506, 0.371, 0.421, 0.497, 0.376, 0.42]"
61,"[0.473, 0.474, 0.344, 0.444, 0.427, 0.449, 0.476, 0.446, 0.479, 0.433]"
62,"[0.473, 0.373, 0.44, 0.486, 0.519, 0.374, 0.411, 0.488, 0.379, 0.425]"
63,"[0.479, 0.49, 0.348, 0.456, 0.432, 0.479, 0.483, 0.413, 0.477, 0.437]"
64,"[0.478, 0.378, 0.462, 0.498, 0.526, 0.383, 0.434, 0.489, 0.39, 0.439]"
65,"[0.461, 0.503, 0.355, 0.464, 0.437, 0.486, 0.489, 0.403, 0.476, 0.444]"
66,"[0.473, 0.384, 0.469, 0.51, 0.525, 0.395, 0.439, 0.491, 0.393, 0.444]"
67,"[0.414, 0.509, 0.37, 0.463, 0.446, 0.487, 0.493, 0.422, 0.476, 0.452]"
68,"[0.487, 0.388, 0.47, 0.519, 0.541, 0.408, 0.448, 0.489, 0.407, 0.446]"
69,"[0.417, 0.5, 0.366, 0.434, 0.459, 0.479, 0.497, 0.415, 0.474, 0.455]"
70,"[0.478, 0.389, 0.47, 0.508, 0.528, 0.42, 0.451, 0.49, 0.401, 0.447]"
71,"[0.428, 0.496, 0.383, 0.407, 0.455, 0.462, 0.501, 0.422, 0.473, 0.462]"
72,"[0.472, 0.402, 0.46, 0.507, 0.514, 0.433, 0.442, 0.485, 0.405, 0.446]"
73,"[0.442, 0.473, 0.395, 0.396, 0.448, 0.454, 0.507, 0.425, 0.463, 0.464]"
74,"[0.456, 0.416, 0.435, 0.52, 0.51, 0.449, 0.432, 0.489, 0.412, 0.453]"
75,"[0.458, 0.446, 0.413, 0.39, 0.448, 0.453, 0.502, 0.434, 0.467, 0.477]"
76,"[0.451, 0.446, 0.409, 0.55, 0.497, 0.441, 0.421, 0.495, 0.418, 0.462]"
77,"[0.479, 0.432, 0.453, 0.39, 0.439, 0.456, 0.502, 0.425, 0.474, 0.491]"
78,"[0.447, 0.448, 0.398, 0.565, 0.508, 0.43, 0.429, 0.494, 0.42, 0.455]"
79,"[0.47, 0.423, 0.443, 0.412, 0.438, 0.464, 0.507, 0.432, 0.48, 0.493]"
80,"[0.439, 0.436, 0.411, 0.567, 0.517, 0.432, 0.446, 0.498, 0.424, 0.441]"
81,"[0.449, 0.43, 0.445, 0.43, 0.446, 0.471, 0.488, 0.441, 0.486, 0.489]"
82,"[0.44, 0.423, 0.417, 0.572, 0.524, 0.435, 0.465, 0.498, 0.425, 0.449]"
83,"[0.443, 0.433, 0.441, 0.428, 0.458, 0.481, 0.488, 0.443, 0.485, 0.489]"
84,"[0.434, 0.446, 0.418, 0.565, 0.524, 0.427, 0.474, 0.504, 0.428, 0.456]"
85,"[0.462, 0.431, 0.444, 0.43, 0.465, 0.477, 0.509, 0.447, 0.486, 0.492]"
86,"[0.427, 0.455, 0.415, 0.544, 0.53, 0.439, 0.462, 0.505, 0.433, 0.457]"
87,"[0.479, 0.416, 0.446, 0.432, 0.474, 0.474, 0.516, 0.456, 0.489, 0.49]"
88,"[0.418, 0.46, 0.412, 0.513, 0.546, 0.443, 0.459, 0.505, 0.441, 0.455]"
89,"[0.484, 0.378, 0.453, 0.438, 0.48, 0.479, 0.517, 0.465, 0.489, 0.485]"
90,"[0.416, 0.469, 0.407, 0.497, 0.539, 0.45, 0.46, 0.504, 0.452, 0.445]"
91,"[0.486, 0.368, 0.463, 0.458, 0.49, 0.458, 0.52, 0.459, 0.493, 0.481]"
92,"[0.415, 0.449, 0.403, 0.492, 0.523, 0.474, 0.471, 0.509, 0.464, 0.468]"
93,"[0.47, 0.383, 0.479, 0.477, 0.508, 0.444, 0.54, 0.456, 0.485, 0.487]"
94,"[0.419, 0.435, 0.417, 0.494, 0.496, 0.492, 0.473, 0.51, 0.469, 0.462]"
95,"[0.462, 0.382, 0.466, 0.486, 0.511, 0.421, 0.554, 0.461, 0.477, 0.488]"
96,"[0.432, 0.436, 0.433, 0.51, 0.509, 0.485, 0.483, 0.507, 0.474, 0.456]"
97,"[0.461, 0.399, 0.473, 0.493, 0.517, 0.415, 0.554, 0.463, 0.482, 0.501]"
98,"[0.435, 0.453, 0.427, 0.541, 0.494, 0.492, 0.499, 0.509, 0.477, 0.466]"
99,"[0.464, 0.409, 0.476, 0.504, 0.505, 0.406, 0.551, 0.463, 0.483, 0.495]"
