none,[]
41,"[0.238, 0.312, 0.279, 0.295, 0.203, 0.22, 0.287, 0.118, 0.205, 0.207]"
42,"[0.249, 0.206, 0.258, 0.095, 0.394, 0.265, 0.297, 0.229, 0.246, 0.409]"
43,"[0.246, 0.332, 0.282, 0.349, 0.209, 0.22, 0.282, 0.13, 0.238, 0.229]"
44,"[0.256, 0.209, 0.305, 0.115, 0.373, 0.334, 0.28, 0.241, 0.252, 0.412]"
45,"[0.249, 0.317, 0.305, 0.353, 0.215, 0.222, 0.281, 0.16, 0.266, 0.258]"
46,"[0.249, 0.216, 0.326, 0.16, 0.362, 0.371, 0.276, 0.248, 0.254, 0.418]"
47,"[0.257, 0.322, 0.357, 0.368, 0.234, 0.227, 0.286, 0.197, 0.307, 0.294]"
48,"[0.25, 0.226, 0.326, 0.184, 0.363, 0.392, 0.272, 0.261, 0.267, 0.461]"
49,"[0.267, 0.319, 0.327, 0.372, 0.256, 0.232, 0.288, 0.231, 0.352, 0.303]"
50,"[0.255, 0.233, 0.336, 0.229, 0.368, 0.376, 0.301, 0.271, 0.278, 0.495]"
51,"[0.274, 0.309, 0.324, 0.404, 0.274, 0.242, 0.298, 0.26, 0.391, 0.314]"
52,"[0.265, 0.249, 0.339, 0.253, 0.368, 0.357, 0.306, 0.285, 0.287, 0.492]"
53,"[0.283, 0.315, 0.322, 0.433, 0.289, 0.244, 0.308, 0.262, 0.45, 0.318]"
54,"[0.276, 0.252, 0.34, 0.266, 0.368, 0.341, 0.325, 0.291, 0.293, 0.469]"
55,"[0.285, 0.32, 0.332, 0.448, 0.299, 0.245, 0.317, 0.266, 0.419, 0.323]"
56,"[0.281, 0.256, 0.348, 0.271, 0.376, 0.336, 0.346, 0.296, 0.299, 0.454]"
57,"[0.293, 0.325, 0.346, 0.454, 0.312, 0.245, 0.334, 0.281, 0.421, 0.325]"
58,"[0.288, 0.261, 0.36, 0.291, 0.382, 0.369, 0.354, 0.315, 0.305, 0.463]"
59,"[0.304, 0.329, 0.359, 0.452, 0.321, 0.25, 0.363, 0.294, 0.454, 0.33]"
60,"[0.314, 0.279, 0.367, 0.299, 0.39, 0.378, 0.375, 0.335, 0.318, 0.46]"
61,"[0.317, 0.35, 0.383, 0.441, 0.333, 0.26, 0.376, 0.306, 0.473, 0.332]"
62,"[0.33, 0.297, 0.375, 0.3, 0.392, 0.401, 0.411, 0.341, 0.328, 0.449]"
63,"[0.33, 0.364, 0.404, 0.438, 0.344, 0.264, 0.382, 0.315, 0.491, 0.335]"
64,"[0.344, 0.31, 0.382, 0.29, 0.386, 0.396, 0.453, 0.345, 0.33, 0.458]"
65,"[0.35, 0.383, 0.43, 0.406, 0.354, 0.269, 0.386, 0.328, 0.482, 0.336]"
66,"[0.354, 0.322, 0.392, 0.275, 0.377, 0.4, 0.476, 0.374, 0.331, 0.448]"
67,"[0.349, 0.393, 0.454, 0.384, 0.368, 0.282, 0.39, 0.368, 0.456, 0.343]"
68,"[0.376, 0.361, 0.401, 0.271, 0.373, 0.406, 0.46, 0.435, 0.35, 0.446]"
69,"[0.34, 0.406, 0.486, 0.381, 0.385, 0.296, 0.399, 0.391, 0.437, 0.349]"
70,"[0.385, 0.381, 0.393, 0.286, 0.384, 0.425, 0.44, 0.452, 0.355, 0.45]"
71,"[0.338, 0.41, 0.489, 0.383, 0.384, 0.305, 0.406, 0.407, 0.413, 0.355]"
72,"[0.399, 0.396, 0.396, 0.33, 0.386, 0.451, 0.44, 0.457, 0.358, 0.431]"
73,"[0.355, 0.415, 0.49, 0.38, 0.385, 0.318, 0.406, 0.428, 0.384, 0.356]"
74,"[0.405, 0.409, 0.395, 0.383, 0.391, 0.505, 0.439, 0.453, 0.36, 0.421]"
75,"[0.368, 0.422, 0.502, 0.396, 0.397, 0.334, 0.412, 0.483, 0.374, 0.377]"
76,"[0.413, 0.427, 0.413, 0.394, 0.399, 0.53, 0.444, 0.445, 0.373, 0.411]"
77,"[0.38, 0.435, 0.511, 0.408, 0.399, 0.33, 0.418, 0.477, 0.371, 0.381]"
78,"[0.425, 0.439, 0.423, 0.398, 0.404, 0.529, 0.457, 0.447, 0.383, 0.405]"
79,"[0.395, 0.45, 0.5, 0.42, 0.41, 0.338, 0.417, 0.456, 0.375, 0.39]"
80,"[0.417, 0.448, 0.411, 0.41, 0.411, 0.509, 0.461, 0.455, 0.388, 0.406]"
81,"[0.408, 0.461, 0.5, 0.423, 0.419, 0.35, 0.42, 0.431, 0.395, 0.399]"
82,"[0.416, 0.465, 0.419, 0.416, 0.411, 0.517, 0.462, 0.466, 0.399, 0.415]"
83,"[0.418, 0.465, 0.455, 0.437, 0.429, 0.361, 0.428, 0.406, 0.391, 0.402]"
84,"[0.413, 0.478, 0.433, 0.402, 0.42, 0.506, 0.462, 0.448, 0.401, 0.419]"
85,"[0.411, 0.466, 0.433, 0.438, 0.433, 0.373, 0.441, 0.388, 0.397, 0.403]"
86,"[0.414, 0.492, 0.433, 0.385, 0.44, 0.514, 0.466, 0.444, 0.401, 0.422]"
87,"[0.418, 0.445, 0.429, 0.444, 0.426, 0.392, 0.442, 0.392, 0.414, 0.402]"
88,"[0.39, 0.49, 0.432, 0.368, 0.467, 0.528, 0.466, 0.434, 0.402, 0.443]"
89,"[0.446, 0.444, 0.428, 0.447, 0.43, 0.415, 0.441, 0.402, 0.418, 0.399]"
90,"[0.39, 0.489, 0.429, 0.366, 0.479, 0.527, 0.471, 0.43, 0.402, 0.467]"
91,"[0.453, 0.43, 0.434, 0.456, 0.433, 0.429, 0.45, 0.418, 0.421, 0.407]"
92,"[0.394, 0.492, 0.434, 0.376, 0.486, 0.53, 0.472, 0.428, 0.405, 0.476]"
93,"[0.459, 0.456, 0.428, 0.461, 0.433, 0.448, 0.463, 0.422, 0.426, 0.407]"
94,"[0.416, 0.497, 0.433, 0.381, 0.487, 0.531, 0.48, 0.439, 0.404, 0.485]"
95,"[0.471, 0.47, 0.432, 0.465, 0.441, 0.458, 0.459, 0.42, 0.433, 0.421]"
96,"[0.432, 0.498, 0.438, 0.391, 0.479, 0.539, 0.474, 0.456, 0.4, 0.506]"
97,"[0.488, 0.472, 0.437, 0.476, 0.447, 0.462, 0.47, 0.424, 0.434, 0.443]"
98,"[0.442, 0.503, 0.435, 0.398, 0.482, 0.56, 0.484, 0.466, 0.401, 0.52]"
99,"[0.49, 0.471, 0.457, 0.472, 0.46, 0.461, 0.481, 0.451, 0.446, 0.473]"
