eigenvector_centrality,"[8, 6]"
47,"[0.149, 0.257, 0.137, 0.132, 0.166, 0.115, 0.5, 0.196, 0.468, 0.147]"
48,"[0.164, 0.253, 0.117, 0.176, 0.163, 0.153, 0.393, 0.139, 0.345, 0.145]"
49,"[0.133, 0.256, 0.115, 0.126, 0.176, 0.112, 0.508, 0.154, 0.473, 0.153]"
50,"[0.154, 0.256, 0.117, 0.142, 0.17, 0.13, 0.384, 0.138, 0.358, 0.154]"
51,"[0.13, 0.255, 0.111, 0.127, 0.184, 0.109, 0.546, 0.119, 0.389, 0.167]"
52,"[0.147, 0.264, 0.115, 0.132, 0.18, 0.127, 0.378, 0.135, 0.38, 0.18]"
53,"[0.129, 0.261, 0.111, 0.129, 0.198, 0.108, 0.561, 0.115, 0.388, 0.191]"
54,"[0.147, 0.234, 0.115, 0.13, 0.189, 0.126, 0.383, 0.13, 0.385, 0.17]"
55,"[0.129, 0.238, 0.111, 0.132, 0.199, 0.105, 0.53, 0.116, 0.385, 0.182]"
56,"[0.152, 0.206, 0.115, 0.129, 0.196, 0.126, 0.399, 0.136, 0.389, 0.188]"
57,"[0.129, 0.243, 0.111, 0.13, 0.206, 0.105, 0.488, 0.114, 0.323, 0.177]"
58,"[0.153, 0.205, 0.114, 0.128, 0.211, 0.126, 0.394, 0.122, 0.463, 0.193]"
59,"[0.129, 0.23, 0.111, 0.123, 0.232, 0.104, 0.395, 0.114, 0.343, 0.21]"
60,"[0.151, 0.21, 0.114, 0.128, 0.213, 0.126, 0.405, 0.13, 0.463, 0.198]"
61,"[0.127, 0.241, 0.111, 0.124, 0.247, 0.104, 0.353, 0.114, 0.354, 0.221]"
62,"[0.157, 0.211, 0.114, 0.128, 0.232, 0.125, 0.426, 0.126, 0.448, 0.2]"
63,"[0.127, 0.222, 0.111, 0.124, 0.234, 0.105, 0.359, 0.115, 0.332, 0.198]"
64,"[0.158, 0.218, 0.113, 0.129, 0.241, 0.125, 0.438, 0.128, 0.42, 0.211]"
65,"[0.126, 0.196, 0.111, 0.126, 0.231, 0.105, 0.357, 0.115, 0.367, 0.194]"
66,"[0.163, 0.216, 0.113, 0.129, 0.261, 0.125, 0.428, 0.135, 0.34, 0.229]"
67,"[0.124, 0.193, 0.111, 0.126, 0.217, 0.106, 0.474, 0.116, 0.36, 0.17]"
68,"[0.144, 0.215, 0.113, 0.129, 0.25, 0.125, 0.295, 0.138, 0.266, 0.213]"
69,"[0.123, 0.197, 0.111, 0.127, 0.242, 0.105, 0.471, 0.116, 0.331, 0.211]"
70,"[0.146, 0.227, 0.112, 0.128, 0.235, 0.125, 0.272, 0.14, 0.243, 0.184]"
71,"[0.126, 0.204, 0.111, 0.127, 0.222, 0.104, 0.496, 0.114, 0.344, 0.202]"
72,"[0.147, 0.235, 0.114, 0.129, 0.23, 0.126, 0.262, 0.137, 0.219, 0.191]"
73,"[0.125, 0.209, 0.112, 0.12, 0.243, 0.105, 0.479, 0.116, 0.336, 0.221]"
74,"[0.148, 0.246, 0.116, 0.132, 0.232, 0.128, 0.26, 0.138, 0.227, 0.201]"
75,"[0.126, 0.219, 0.113, 0.118, 0.251, 0.106, 0.451, 0.117, 0.338, 0.217]"
76,"[0.145, 0.259, 0.116, 0.133, 0.234, 0.129, 0.268, 0.136, 0.259, 0.204]"
77,"[0.126, 0.236, 0.113, 0.119, 0.256, 0.106, 0.428, 0.117, 0.353, 0.223]"
78,"[0.145, 0.263, 0.117, 0.135, 0.246, 0.132, 0.289, 0.129, 0.26, 0.222]"
79,"[0.127, 0.237, 0.115, 0.121, 0.249, 0.107, 0.418, 0.117, 0.448, 0.212]"
80,"[0.14, 0.274, 0.117, 0.137, 0.249, 0.135, 0.357, 0.129, 0.27, 0.227]"
81,"[0.13, 0.229, 0.116, 0.118, 0.25, 0.105, 0.378, 0.115, 0.484, 0.207]"
82,"[0.141, 0.242, 0.125, 0.139, 0.263, 0.138, 0.374, 0.128, 0.25, 0.25]"
83,"[0.129, 0.207, 0.118, 0.117, 0.251, 0.101, 0.369, 0.116, 0.474, 0.21]"
84,"[0.149, 0.242, 0.126, 0.139, 0.269, 0.136, 0.354, 0.123, 0.228, 0.239]"
85,"[0.131, 0.258, 0.12, 0.119, 0.24, 0.1, 0.354, 0.118, 0.398, 0.191]"
86,"[0.164, 0.223, 0.124, 0.14, 0.244, 0.131, 0.354, 0.122, 0.269, 0.229]"
87,"[0.146, 0.247, 0.121, 0.12, 0.258, 0.101, 0.427, 0.118, 0.383, 0.211]"
88,"[0.171, 0.225, 0.119, 0.139, 0.169, 0.138, 0.337, 0.122, 0.275, 0.153]"
89,"[0.149, 0.244, 0.122, 0.12, 0.284, 0.101, 0.391, 0.125, 0.343, 0.242]"
90,"[0.172, 0.232, 0.119, 0.142, 0.152, 0.141, 0.363, 0.123, 0.368, 0.132]"
91,"[0.15, 0.291, 0.125, 0.118, 0.279, 0.101, 0.327, 0.128, 0.345, 0.246]"
92,"[0.164, 0.265, 0.117, 0.147, 0.158, 0.141, 0.427, 0.124, 0.348, 0.144]"
93,"[0.157, 0.305, 0.124, 0.117, 0.253, 0.1, 0.337, 0.127, 0.342, 0.24]"
94,"[0.138, 0.297, 0.117, 0.147, 0.23, 0.137, 0.35, 0.122, 0.358, 0.189]"
95,"[0.144, 0.326, 0.134, 0.115, 0.208, 0.098, 0.4, 0.126, 0.353, 0.208]"
96,"[0.137, 0.316, 0.117, 0.143, 0.248, 0.135, 0.353, 0.121, 0.377, 0.214]"
97,"[0.14, 0.332, 0.132, 0.113, 0.2, 0.096, 0.434, 0.125, 0.391, 0.189]"
98,"[0.138, 0.292, 0.116, 0.138, 0.251, 0.133, 0.348, 0.122, 0.41, 0.224]"
99,"[0.138, 0.29, 0.127, 0.115, 0.193, 0.098, 0.456, 0.12, 0.451, 0.183]"
