eigenvector_centrality,"[2, 0]"
68,"[0.391, 0.185, 0.469, 0.184, 0.112, 0.207, 0.239, 0.17, 0.104, 0.125]"
69,"[0.337, 0.225, 0.41, 0.096, 0.113, 0.235, 0.093, 0.176, 0.231, 0.15]"
70,"[0.365, 0.185, 0.45, 0.167, 0.112, 0.188, 0.207, 0.172, 0.104, 0.124]"
71,"[0.296, 0.142, 0.33, 0.096, 0.111, 0.166, 0.093, 0.164, 0.219, 0.149]"
72,"[0.34, 0.182, 0.494, 0.155, 0.117, 0.202, 0.193, 0.171, 0.104, 0.123]"
73,"[0.318, 0.176, 0.28, 0.096, 0.11, 0.186, 0.092, 0.164, 0.21, 0.151]"
74,"[0.356, 0.183, 0.403, 0.141, 0.117, 0.187, 0.177, 0.163, 0.103, 0.122]"
75,"[0.334, 0.171, 0.309, 0.095, 0.11, 0.195, 0.093, 0.167, 0.196, 0.151]"
76,"[0.362, 0.204, 0.434, 0.125, 0.117, 0.208, 0.159, 0.162, 0.102, 0.122]"
77,"[0.31, 0.178, 0.284, 0.095, 0.11, 0.198, 0.09, 0.162, 0.191, 0.148]"
78,"[0.42, 0.217, 0.465, 0.123, 0.119, 0.219, 0.134, 0.161, 0.103, 0.122]"
79,"[0.293, 0.194, 0.282, 0.096, 0.11, 0.213, 0.089, 0.164, 0.17, 0.144]"
80,"[0.389, 0.2, 0.48, 0.125, 0.119, 0.202, 0.12, 0.156, 0.102, 0.122]"
81,"[0.321, 0.239, 0.294, 0.096, 0.109, 0.24, 0.09, 0.119, 0.151, 0.144]"
82,"[0.394, 0.224, 0.48, 0.128, 0.118, 0.213, 0.112, 0.152, 0.102, 0.122]"
83,"[0.311, 0.229, 0.328, 0.097, 0.11, 0.259, 0.092, 0.115, 0.146, 0.144]"
84,"[0.396, 0.239, 0.502, 0.13, 0.118, 0.241, 0.107, 0.153, 0.103, 0.122]"
85,"[0.298, 0.185, 0.352, 0.097, 0.11, 0.249, 0.091, 0.117, 0.149, 0.142]"
86,"[0.381, 0.195, 0.501, 0.123, 0.12, 0.201, 0.105, 0.145, 0.103, 0.122]"
87,"[0.252, 0.143, 0.416, 0.097, 0.11, 0.162, 0.091, 0.117, 0.136, 0.141]"
88,"[0.373, 0.143, 0.422, 0.114, 0.121, 0.149, 0.105, 0.143, 0.103, 0.122]"
89,"[0.247, 0.178, 0.488, 0.097, 0.111, 0.176, 0.091, 0.117, 0.132, 0.141]"
90,"[0.389, 0.144, 0.368, 0.111, 0.121, 0.16, 0.103, 0.148, 0.103, 0.122]"
91,"[0.239, 0.212, 0.501, 0.097, 0.117, 0.195, 0.089, 0.109, 0.13, 0.143]"
92,"[0.411, 0.161, 0.347, 0.106, 0.12, 0.168, 0.104, 0.147, 0.102, 0.122]"
93,"[0.263, 0.216, 0.483, 0.097, 0.117, 0.189, 0.089, 0.11, 0.131, 0.143]"
94,"[0.405, 0.192, 0.281, 0.106, 0.123, 0.179, 0.102, 0.158, 0.102, 0.122]"
95,"[0.276, 0.225, 0.536, 0.097, 0.115, 0.219, 0.089, 0.111, 0.128, 0.139]"
96,"[0.418, 0.199, 0.234, 0.105, 0.118, 0.216, 0.102, 0.147, 0.102, 0.122]"
97,"[0.321, 0.23, 0.527, 0.097, 0.114, 0.203, 0.091, 0.109, 0.129, 0.136]"
98,"[0.463, 0.206, 0.269, 0.105, 0.115, 0.183, 0.102, 0.127, 0.103, 0.122]"
99,"[0.329, 0.203, 0.509, 0.097, 0.114, 0.203, 0.091, 0.109, 0.128, 0.134]"
