eigenvector_centrality,"[0, 1]"
17,"[0.247, 0.269, 0.163, 0.319, 0.3, 0.131, 0.232, 0.303, 0.331, 0.333]"
18,"[0.293, 0.228, 0.352, 0.253, 0.258, 0.292, 0.265, 0.294, 0.277, 0.209]"
19,"[0.285, 0.289, 0.185, 0.323, 0.31, 0.178, 0.239, 0.317, 0.317, 0.304]"
20,"[0.292, 0.254, 0.35, 0.269, 0.261, 0.292, 0.278, 0.316, 0.271, 0.269]"
21,"[0.291, 0.3, 0.222, 0.346, 0.305, 0.224, 0.245, 0.353, 0.315, 0.301]"
22,"[0.303, 0.264, 0.35, 0.277, 0.197, 0.297, 0.273, 0.317, 0.273, 0.313]"
23,"[0.282, 0.328, 0.278, 0.36, 0.323, 0.248, 0.259, 0.364, 0.317, 0.299]"
24,"[0.31, 0.326, 0.358, 0.288, 0.216, 0.32, 0.278, 0.345, 0.281, 0.35]"
25,"[0.539, 0.367, 0.308, 0.374, 0.339, 0.281, 0.28, 0.399, 0.335, 0.298]"
26,"[0.534, 0.394, 0.366, 0.294, 0.246, 0.364, 0.361, 0.36, 0.291, 0.371]"
27,"[0.452, 0.464, 0.392, 0.396, 0.352, 0.338, 0.357, 0.425, 0.281, 0.295]"
28,"[0.265, 0.315, 0.309, 0.323, 0.235, 0.331, 0.376, 0.375, 0.319, 0.362]"
29,"[0.106, 0.323, 0.297, 0.411, 0.34, 0.285, 0.35, 0.413, 0.258, 0.325]"
30,"[0.286, 0.16, 0.286, 0.348, 0.251, 0.252, 0.308, 0.385, 0.267, 0.321]"
31,"[0.181, 0.129, 0.251, 0.418, 0.312, 0.287, 0.293, 0.399, 0.267, 0.249]"
32,"[0.28, 0.148, 0.265, 0.362, 0.308, 0.197, 0.272, 0.381, 0.253, 0.275]"
33,"[0.375, 0.128, 0.131, 0.452, 0.284, 0.273, 0.19, 0.418, 0.264, 0.249]"
34,"[0.257, 0.19, 0.193, 0.364, 0.367, 0.182, 0.188, 0.379, 0.257, 0.209]"
35,"[0.387, 0.128, 0.174, 0.476, 0.275, 0.241, 0.193, 0.454, 0.341, 0.334]"
36,"[0.253, 0.159, 0.202, 0.364, 0.433, 0.115, 0.225, 0.401, 0.245, 0.171]"
37,"[0.43, 0.154, 0.159, 0.472, 0.291, 0.224, 0.238, 0.495, 0.313, 0.369]"
38,"[0.245, 0.219, 0.203, 0.395, 0.459, 0.108, 0.237, 0.445, 0.248, 0.177]"
39,"[0.456, 0.121, 0.107, 0.466, 0.31, 0.21, 0.242, 0.534, 0.244, 0.351]"
40,"[0.217, 0.14, 0.196, 0.398, 0.438, 0.108, 0.245, 0.457, 0.247, 0.181]"
41,"[0.42, 0.122, 0.094, 0.449, 0.314, 0.197, 0.244, 0.551, 0.208, 0.344]"
42,"[0.216, 0.147, 0.195, 0.393, 0.396, 0.108, 0.296, 0.452, 0.249, 0.187]"
43,"[0.448, 0.132, 0.113, 0.424, 0.307, 0.197, 0.215, 0.516, 0.172, 0.341]"
44,"[0.187, 0.283, 0.192, 0.384, 0.369, 0.108, 0.321, 0.418, 0.244, 0.179]"
45,"[0.416, 0.293, 0.121, 0.417, 0.287, 0.197, 0.214, 0.505, 0.156, 0.347]"
46,"[0.149, 0.296, 0.201, 0.372, 0.363, 0.108, 0.332, 0.411, 0.237, 0.179]"
47,"[0.35, 0.376, 0.145, 0.39, 0.27, 0.197, 0.212, 0.486, 0.153, 0.352]"
48,"[0.109, 0.276, 0.202, 0.358, 0.355, 0.109, 0.337, 0.41, 0.234, 0.174]"
49,"[0.338, 0.375, 0.134, 0.36, 0.257, 0.197, 0.211, 0.476, 0.164, 0.353]"
50,"[0.169, 0.27, 0.202, 0.329, 0.353, 0.12, 0.342, 0.397, 0.242, 0.169]"
51,"[0.252, 0.413, 0.132, 0.379, 0.248, 0.197, 0.202, 0.466, 0.167, 0.401]"
52,"[0.112, 0.301, 0.201, 0.314, 0.331, 0.138, 0.322, 0.386, 0.241, 0.154]"
53,"[0.259, 0.34, 0.164, 0.389, 0.236, 0.197, 0.199, 0.453, 0.168, 0.397]"
54,"[0.115, 0.332, 0.201, 0.307, 0.321, 0.143, 0.322, 0.372, 0.236, 0.148]"
55,"[0.259, 0.304, 0.176, 0.381, 0.227, 0.197, 0.191, 0.436, 0.174, 0.395]"
56,"[0.125, 0.359, 0.202, 0.291, 0.314, 0.141, 0.312, 0.355, 0.234, 0.12]"
57,"[0.309, 0.289, 0.177, 0.374, 0.219, 0.196, 0.185, 0.436, 0.175, 0.382]"
58,"[0.185, 0.376, 0.201, 0.269, 0.318, 0.142, 0.305, 0.341, 0.236, 0.112]"
59,"[0.337, 0.339, 0.18, 0.356, 0.198, 0.197, 0.181, 0.441, 0.174, 0.374]"
60,"[0.291, 0.554, 0.202, 0.258, 0.287, 0.155, 0.337, 0.308, 0.235, 0.099]"
61,"[0.34, 0.4, 0.198, 0.346, 0.192, 0.202, 0.179, 0.425, 0.193, 0.363]"
62,"[0.28, 0.485, 0.202, 0.243, 0.256, 0.182, 0.332, 0.284, 0.235, 0.094]"
63,"[0.392, 0.403, 0.201, 0.329, 0.17, 0.202, 0.17, 0.38, 0.2, 0.329]"
64,"[0.32, 0.45, 0.201, 0.234, 0.229, 0.181, 0.305, 0.272, 0.232, 0.091]"
65,"[0.421, 0.367, 0.196, 0.311, 0.144, 0.196, 0.157, 0.335, 0.192, 0.27]"
66,"[0.287, 0.414, 0.2, 0.225, 0.21, 0.176, 0.245, 0.261, 0.225, 0.09]"
67,"[0.44, 0.37, 0.192, 0.291, 0.13, 0.194, 0.154, 0.314, 0.174, 0.225]"
68,"[0.28, 0.435, 0.2, 0.217, 0.197, 0.168, 0.233, 0.255, 0.217, 0.089]"
69,"[0.457, 0.369, 0.192, 0.275, 0.122, 0.195, 0.143, 0.305, 0.162, 0.204]"
70,"[0.204, 0.515, 0.2, 0.215, 0.191, 0.15, 0.205, 0.247, 0.205, 0.089]"
71,"[0.438, 0.369, 0.177, 0.258, 0.118, 0.195, 0.142, 0.283, 0.155, 0.197]"
72,"[0.116, 0.49, 0.2, 0.206, 0.182, 0.149, 0.197, 0.238, 0.19, 0.089]"
73,"[0.261, 0.371, 0.169, 0.236, 0.116, 0.195, 0.143, 0.264, 0.145, 0.191]"
74,"[0.112, 0.421, 0.2, 0.192, 0.181, 0.151, 0.219, 0.218, 0.184, 0.089]"
75,"[0.331, 0.382, 0.172, 0.215, 0.115, 0.194, 0.14, 0.244, 0.134, 0.189]"
76,"[0.166, 0.378, 0.2, 0.173, 0.175, 0.147, 0.224, 0.195, 0.179, 0.087]"
77,"[0.307, 0.435, 0.172, 0.207, 0.114, 0.194, 0.142, 0.233, 0.127, 0.188]"
78,"[0.175, 0.321, 0.2, 0.155, 0.166, 0.138, 0.233, 0.176, 0.162, 0.085]"
79,"[0.314, 0.453, 0.151, 0.194, 0.114, 0.195, 0.138, 0.223, 0.123, 0.188]"
80,"[0.178, 0.31, 0.202, 0.143, 0.155, 0.133, 0.242, 0.16, 0.151, 0.086]"
81,"[0.331, 0.45, 0.145, 0.191, 0.115, 0.195, 0.132, 0.212, 0.119, 0.187]"
82,"[0.193, 0.306, 0.201, 0.137, 0.144, 0.128, 0.236, 0.153, 0.142, 0.085]"
83,"[0.337, 0.438, 0.142, 0.18, 0.114, 0.196, 0.13, 0.201, 0.114, 0.186]"
84,"[0.197, 0.303, 0.201, 0.135, 0.132, 0.118, 0.244, 0.147, 0.141, 0.085]"
85,"[0.373, 0.471, 0.147, 0.175, 0.112, 0.196, 0.13, 0.196, 0.112, 0.185]"
86,"[0.163, 0.302, 0.201, 0.132, 0.126, 0.125, 0.23, 0.145, 0.136, 0.083]"
87,"[0.373, 0.528, 0.145, 0.175, 0.112, 0.194, 0.126, 0.195, 0.11, 0.184]"
88,"[0.154, 0.297, 0.201, 0.131, 0.123, 0.127, 0.236, 0.144, 0.134, 0.083]"
89,"[0.432, 0.543, 0.148, 0.167, 0.112, 0.194, 0.121, 0.186, 0.11, 0.184]"
90,"[0.107, 0.295, 0.201, 0.128, 0.116, 0.124, 0.234, 0.142, 0.132, 0.081]"
91,"[0.379, 0.557, 0.14, 0.167, 0.112, 0.194, 0.114, 0.18, 0.11, 0.182]"
92,"[0.107, 0.314, 0.201, 0.124, 0.108, 0.116, 0.238, 0.142, 0.126, 0.081]"
93,"[0.364, 0.511, 0.147, 0.166, 0.11, 0.196, 0.115, 0.176, 0.109, 0.185]"
94,"[0.166, 0.322, 0.201, 0.123, 0.106, 0.116, 0.233, 0.14, 0.122, 0.081]"
95,"[0.4, 0.404, 0.136, 0.167, 0.11, 0.196, 0.113, 0.169, 0.109, 0.185]"
96,"[0.271, 0.37, 0.201, 0.122, 0.106, 0.11, 0.223, 0.137, 0.12, 0.081]"
97,"[0.399, 0.371, 0.147, 0.167, 0.11, 0.196, 0.113, 0.164, 0.109, 0.18]"
98,"[0.447, 0.433, 0.201, 0.119, 0.106, 0.113, 0.223, 0.137, 0.119, 0.081]"
99,"[0.209, 0.359, 0.145, 0.165, 0.109, 0.196, 0.114, 0.168, 0.109, 0.177]"
