none,[]
54,"[0.436, 0.453, 0.503, 0.457, 0.544, 0.484, 0.499, 0.511, 0.44, 0.544]"
55,"[0.493, 0.518, 0.486, 0.569, 0.443, 0.443, 0.468, 0.462, 0.502, 0.419]"
56,"[0.447, 0.434, 0.488, 0.48, 0.548, 0.486, 0.47, 0.499, 0.445, 0.547]"
57,"[0.503, 0.484, 0.476, 0.577, 0.462, 0.466, 0.472, 0.468, 0.508, 0.428]"
58,"[0.444, 0.44, 0.473, 0.482, 0.551, 0.51, 0.458, 0.484, 0.466, 0.53]"
59,"[0.518, 0.477, 0.46, 0.578, 0.485, 0.462, 0.483, 0.479, 0.501, 0.444]"
60,"[0.429, 0.448, 0.464, 0.484, 0.544, 0.506, 0.462, 0.471, 0.467, 0.526]"
61,"[0.529, 0.483, 0.473, 0.562, 0.499, 0.45, 0.473, 0.484, 0.487, 0.453]"
62,"[0.418, 0.446, 0.459, 0.479, 0.538, 0.499, 0.443, 0.458, 0.473, 0.526]"
63,"[0.529, 0.495, 0.483, 0.548, 0.503, 0.432, 0.477, 0.484, 0.478, 0.452]"
64,"[0.415, 0.442, 0.467, 0.491, 0.524, 0.487, 0.436, 0.48, 0.473, 0.53]"
65,"[0.492, 0.52, 0.498, 0.535, 0.506, 0.449, 0.458, 0.482, 0.469, 0.453]"
66,"[0.415, 0.435, 0.47, 0.486, 0.504, 0.485, 0.434, 0.491, 0.482, 0.533]"
67,"[0.458, 0.516, 0.502, 0.527, 0.504, 0.459, 0.484, 0.477, 0.472, 0.461]"
68,"[0.434, 0.409, 0.477, 0.494, 0.483, 0.476, 0.432, 0.499, 0.485, 0.53]"
69,"[0.451, 0.494, 0.509, 0.525, 0.507, 0.469, 0.498, 0.477, 0.462, 0.46]"
70,"[0.449, 0.4, 0.485, 0.484, 0.478, 0.46, 0.434, 0.488, 0.487, 0.532]"
71,"[0.45, 0.491, 0.522, 0.523, 0.5, 0.476, 0.509, 0.473, 0.464, 0.461]"
72,"[0.453, 0.404, 0.484, 0.48, 0.492, 0.45, 0.434, 0.508, 0.494, 0.527]"
73,"[0.451, 0.496, 0.525, 0.477, 0.505, 0.469, 0.504, 0.476, 0.476, 0.479]"
74,"[0.457, 0.416, 0.487, 0.47, 0.508, 0.45, 0.436, 0.515, 0.496, 0.527]"
75,"[0.455, 0.492, 0.537, 0.478, 0.509, 0.465, 0.49, 0.476, 0.5, 0.485]"
76,"[0.454, 0.419, 0.496, 0.469, 0.511, 0.456, 0.445, 0.517, 0.499, 0.534]"
77,"[0.463, 0.493, 0.53, 0.486, 0.514, 0.459, 0.477, 0.477, 0.517, 0.477]"
78,"[0.438, 0.409, 0.498, 0.458, 0.513, 0.459, 0.449, 0.517, 0.497, 0.542]"
79,"[0.468, 0.486, 0.535, 0.49, 0.505, 0.447, 0.459, 0.493, 0.531, 0.465]"
80,"[0.436, 0.406, 0.512, 0.445, 0.53, 0.464, 0.466, 0.516, 0.493, 0.544]"
81,"[0.468, 0.487, 0.538, 0.498, 0.504, 0.442, 0.462, 0.49, 0.556, 0.472]"
82,"[0.435, 0.407, 0.522, 0.439, 0.563, 0.465, 0.482, 0.513, 0.492, 0.545]"
83,"[0.475, 0.488, 0.529, 0.496, 0.505, 0.441, 0.462, 0.499, 0.562, 0.478]"
84,"[0.431, 0.404, 0.514, 0.437, 0.558, 0.474, 0.483, 0.512, 0.487, 0.547]"
85,"[0.485, 0.489, 0.539, 0.516, 0.5, 0.434, 0.464, 0.507, 0.552, 0.498]"
86,"[0.43, 0.402, 0.473, 0.44, 0.576, 0.492, 0.512, 0.513, 0.47, 0.552]"
87,"[0.497, 0.499, 0.553, 0.516, 0.499, 0.433, 0.469, 0.511, 0.55, 0.511]"
88,"[0.431, 0.4, 0.473, 0.44, 0.575, 0.496, 0.524, 0.516, 0.461, 0.56]"
89,"[0.5, 0.496, 0.572, 0.517, 0.515, 0.433, 0.468, 0.507, 0.545, 0.513]"
90,"[0.434, 0.402, 0.482, 0.447, 0.566, 0.502, 0.543, 0.508, 0.459, 0.568]"
91,"[0.508, 0.499, 0.576, 0.512, 0.525, 0.431, 0.467, 0.519, 0.523, 0.498]"
92,"[0.438, 0.403, 0.484, 0.446, 0.539, 0.502, 0.544, 0.509, 0.465, 0.575]"
93,"[0.507, 0.496, 0.545, 0.504, 0.529, 0.438, 0.47, 0.531, 0.512, 0.506]"
94,"[0.445, 0.401, 0.491, 0.449, 0.501, 0.502, 0.54, 0.498, 0.472, 0.58]"
95,"[0.505, 0.496, 0.56, 0.507, 0.538, 0.438, 0.476, 0.533, 0.498, 0.494]"
96,"[0.442, 0.405, 0.499, 0.459, 0.489, 0.506, 0.545, 0.493, 0.48, 0.582]"
97,"[0.505, 0.49, 0.566, 0.512, 0.516, 0.439, 0.473, 0.517, 0.48, 0.495]"
98,"[0.434, 0.406, 0.503, 0.459, 0.492, 0.516, 0.541, 0.502, 0.477, 0.587]"
99,"[0.501, 0.487, 0.567, 0.51, 0.518, 0.436, 0.473, 0.508, 0.475, 0.492]"
