none,[]
18,"[0.286, 0.207, 0.127, 0.317, 0.336, 0.336, 0.379, 0.322, 0.158, 0.319]"
19,"[0.214, 0.312, 0.322, 0.179, 0.194, 0.355, 0.384, 0.395, 0.294, 0.128]"
20,"[0.278, 0.219, 0.161, 0.284, 0.333, 0.336, 0.344, 0.3, 0.11, 0.314]"
21,"[0.285, 0.307, 0.329, 0.175, 0.192, 0.349, 0.377, 0.38, 0.285, 0.139]"
22,"[0.282, 0.239, 0.224, 0.288, 0.318, 0.337, 0.284, 0.365, 0.108, 0.305]"
23,"[0.332, 0.296, 0.33, 0.217, 0.198, 0.333, 0.357, 0.388, 0.291, 0.19]"
24,"[0.269, 0.288, 0.273, 0.318, 0.322, 0.431, 0.282, 0.383, 0.116, 0.308]"
25,"[0.363, 0.305, 0.346, 0.277, 0.242, 0.334, 0.347, 0.409, 0.296, 0.254]"
26,"[0.271, 0.31, 0.318, 0.336, 0.338, 0.418, 0.265, 0.384, 0.149, 0.323]"
27,"[0.385, 0.312, 0.345, 0.332, 0.298, 0.326, 0.336, 0.405, 0.299, 0.312]"
28,"[0.268, 0.317, 0.367, 0.363, 0.341, 0.405, 0.259, 0.355, 0.188, 0.333]"
29,"[0.395, 0.326, 0.354, 0.355, 0.354, 0.324, 0.315, 0.394, 0.303, 0.371]"
30,"[0.274, 0.323, 0.382, 0.351, 0.356, 0.418, 0.284, 0.342, 0.232, 0.347]"
31,"[0.414, 0.334, 0.378, 0.364, 0.354, 0.36, 0.36, 0.393, 0.302, 0.361]"
32,"[0.293, 0.35, 0.364, 0.352, 0.368, 0.426, 0.31, 0.354, 0.263, 0.382]"
33,"[0.4, 0.356, 0.385, 0.355, 0.348, 0.408, 0.378, 0.399, 0.325, 0.366]"
34,"[0.32, 0.39, 0.409, 0.376, 0.381, 0.429, 0.346, 0.363, 0.265, 0.38]"
35,"[0.36, 0.369, 0.391, 0.382, 0.37, 0.417, 0.417, 0.423, 0.338, 0.389]"
36,"[0.358, 0.384, 0.421, 0.408, 0.39, 0.395, 0.373, 0.387, 0.303, 0.382]"
37,"[0.361, 0.402, 0.385, 0.431, 0.387, 0.432, 0.437, 0.436, 0.353, 0.406]"
38,"[0.393, 0.386, 0.41, 0.43, 0.419, 0.398, 0.392, 0.393, 0.352, 0.411]"
39,"[0.364, 0.433, 0.408, 0.453, 0.406, 0.447, 0.478, 0.457, 0.388, 0.428]"
40,"[0.428, 0.391, 0.426, 0.458, 0.468, 0.391, 0.41, 0.409, 0.378, 0.465]"
41,"[0.368, 0.473, 0.433, 0.468, 0.428, 0.478, 0.483, 0.472, 0.403, 0.447]"
42,"[0.521, 0.4, 0.445, 0.472, 0.494, 0.396, 0.401, 0.425, 0.41, 0.479]"
43,"[0.373, 0.474, 0.445, 0.466, 0.472, 0.482, 0.488, 0.433, 0.416, 0.469]"
44,"[0.527, 0.412, 0.447, 0.509, 0.514, 0.41, 0.39, 0.482, 0.429, 0.498]"
45,"[0.382, 0.453, 0.451, 0.465, 0.481, 0.534, 0.507, 0.421, 0.427, 0.479]"
46,"[0.531, 0.427, 0.443, 0.52, 0.523, 0.413, 0.386, 0.468, 0.436, 0.505]"
47,"[0.385, 0.459, 0.462, 0.479, 0.488, 0.538, 0.512, 0.399, 0.444, 0.485]"
48,"[0.527, 0.434, 0.438, 0.524, 0.525, 0.416, 0.389, 0.483, 0.441, 0.502]"
49,"[0.4, 0.487, 0.46, 0.485, 0.477, 0.536, 0.528, 0.463, 0.453, 0.479]"
50,"[0.527, 0.443, 0.446, 0.525, 0.497, 0.426, 0.409, 0.502, 0.423, 0.498]"
51,"[0.411, 0.494, 0.453, 0.486, 0.479, 0.556, 0.534, 0.47, 0.449, 0.485]"
52,"[0.521, 0.462, 0.456, 0.508, 0.494, 0.436, 0.431, 0.503, 0.421, 0.487]"
53,"[0.433, 0.5, 0.458, 0.483, 0.487, 0.556, 0.528, 0.439, 0.449, 0.48]"
54,"[0.521, 0.466, 0.449, 0.503, 0.489, 0.441, 0.447, 0.53, 0.417, 0.48]"
55,"[0.445, 0.499, 0.473, 0.474, 0.481, 0.582, 0.532, 0.43, 0.455, 0.476]"
56,"[0.523, 0.477, 0.462, 0.498, 0.515, 0.448, 0.458, 0.542, 0.415, 0.493]"
57,"[0.445, 0.507, 0.474, 0.465, 0.479, 0.599, 0.533, 0.425, 0.464, 0.474]"
58,"[0.516, 0.465, 0.469, 0.492, 0.521, 0.451, 0.462, 0.547, 0.404, 0.504]"
59,"[0.456, 0.485, 0.486, 0.457, 0.466, 0.59, 0.518, 0.429, 0.469, 0.471]"
60,"[0.483, 0.447, 0.481, 0.495, 0.518, 0.453, 0.471, 0.539, 0.384, 0.504]"
61,"[0.455, 0.46, 0.532, 0.45, 0.467, 0.597, 0.51, 0.434, 0.471, 0.467]"
62,"[0.453, 0.426, 0.491, 0.52, 0.54, 0.462, 0.496, 0.533, 0.372, 0.511]"
63,"[0.431, 0.451, 0.55, 0.459, 0.472, 0.583, 0.489, 0.438, 0.492, 0.478]"
64,"[0.445, 0.423, 0.508, 0.509, 0.519, 0.46, 0.493, 0.549, 0.375, 0.506]"
65,"[0.42, 0.431, 0.568, 0.482, 0.485, 0.565, 0.497, 0.446, 0.467, 0.502]"
66,"[0.433, 0.438, 0.529, 0.487, 0.488, 0.465, 0.45, 0.531, 0.371, 0.479]"
67,"[0.438, 0.405, 0.577, 0.512, 0.494, 0.54, 0.505, 0.442, 0.459, 0.507]"
68,"[0.4, 0.432, 0.532, 0.462, 0.461, 0.487, 0.451, 0.53, 0.372, 0.458]"
69,"[0.443, 0.393, 0.572, 0.492, 0.508, 0.557, 0.514, 0.453, 0.451, 0.505]"
70,"[0.378, 0.433, 0.517, 0.428, 0.451, 0.496, 0.47, 0.531, 0.382, 0.454]"
71,"[0.437, 0.383, 0.563, 0.48, 0.519, 0.551, 0.519, 0.457, 0.438, 0.506]"
72,"[0.372, 0.433, 0.539, 0.434, 0.449, 0.504, 0.484, 0.511, 0.379, 0.439]"
73,"[0.433, 0.391, 0.546, 0.488, 0.519, 0.553, 0.527, 0.469, 0.436, 0.51]"
74,"[0.385, 0.424, 0.527, 0.433, 0.45, 0.517, 0.499, 0.504, 0.387, 0.44]"
75,"[0.444, 0.412, 0.53, 0.474, 0.516, 0.553, 0.527, 0.475, 0.431, 0.528]"
76,"[0.368, 0.429, 0.522, 0.439, 0.457, 0.517, 0.505, 0.499, 0.399, 0.451]"
77,"[0.456, 0.417, 0.525, 0.479, 0.518, 0.56, 0.536, 0.465, 0.431, 0.515]"
78,"[0.387, 0.448, 0.521, 0.437, 0.472, 0.521, 0.518, 0.5, 0.405, 0.455]"
79,"[0.455, 0.423, 0.531, 0.477, 0.513, 0.566, 0.537, 0.479, 0.437, 0.499]"
80,"[0.402, 0.451, 0.519, 0.44, 0.474, 0.525, 0.526, 0.508, 0.407, 0.462]"
81,"[0.449, 0.423, 0.537, 0.463, 0.517, 0.569, 0.537, 0.484, 0.445, 0.485]"
82,"[0.406, 0.438, 0.528, 0.454, 0.473, 0.521, 0.534, 0.52, 0.427, 0.471]"
83,"[0.458, 0.417, 0.522, 0.457, 0.492, 0.579, 0.544, 0.49, 0.444, 0.483]"
84,"[0.401, 0.436, 0.541, 0.458, 0.482, 0.519, 0.539, 0.534, 0.445, 0.471]"
85,"[0.462, 0.42, 0.505, 0.457, 0.476, 0.591, 0.545, 0.508, 0.445, 0.482]"
86,"[0.406, 0.444, 0.541, 0.462, 0.488, 0.524, 0.542, 0.518, 0.438, 0.475]"
87,"[0.469, 0.43, 0.495, 0.453, 0.478, 0.584, 0.549, 0.517, 0.446, 0.49]"
88,"[0.408, 0.446, 0.532, 0.465, 0.505, 0.528, 0.551, 0.522, 0.441, 0.484]"
89,"[0.471, 0.437, 0.495, 0.449, 0.484, 0.558, 0.556, 0.525, 0.456, 0.494]"
90,"[0.418, 0.452, 0.537, 0.465, 0.503, 0.532, 0.548, 0.52, 0.436, 0.476]"
91,"[0.494, 0.447, 0.51, 0.447, 0.494, 0.534, 0.557, 0.524, 0.442, 0.501]"
92,"[0.43, 0.47, 0.534, 0.466, 0.511, 0.53, 0.545, 0.525, 0.438, 0.485]"
93,"[0.511, 0.457, 0.517, 0.441, 0.504, 0.501, 0.567, 0.518, 0.445, 0.519]"
94,"[0.441, 0.475, 0.526, 0.461, 0.52, 0.503, 0.541, 0.538, 0.453, 0.494]"
95,"[0.508, 0.465, 0.514, 0.44, 0.513, 0.504, 0.579, 0.525, 0.452, 0.536]"
96,"[0.449, 0.459, 0.533, 0.481, 0.528, 0.493, 0.525, 0.541, 0.455, 0.51]"
97,"[0.506, 0.477, 0.517, 0.441, 0.521, 0.516, 0.596, 0.534, 0.469, 0.538]"
98,"[0.465, 0.461, 0.543, 0.503, 0.542, 0.493, 0.488, 0.545, 0.465, 0.524]"
99,"[0.499, 0.486, 0.516, 0.45, 0.528, 0.534, 0.582, 0.547, 0.471, 0.537]"
